Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-11,8.769600607609231,8.860477297843524,8.663578033447266,8.663578033447266,986700,0.0,0.0
1998-05-12,8.633288565233627,8.633288565233627,8.542411843494325,8.572704315185547,132000,0.0,0.0
1998-05-13,8.572703452476974,8.572703452476974,8.451534271240234,8.451534271240234,9000,0.0,0.0
1998-05-14,8.421240976287821,8.421240976287821,8.36065673828125,8.36065673828125,31200,0.0,0.0
1998-05-15,8.421241802597477,8.451534271240234,8.421241802597477,8.451534271240234,20700,0.0,0.0
1998-05-18,8.496970123995675,8.496970123995675,8.20919418334961,8.20919418334961,38700,0.0,0.0
1998-05-19,8.224340809775544,8.360655850821546,8.224340809775544,8.239486694335938,160500,0.0,0.0
1998-05-20,8.254633253519005,8.254633253519005,7.815395668921711,7.875979900360107,431100,0.0,0.0
1998-05-21,7.906274342626249,8.148612022399902,7.906274342626249,8.148612022399902,142200,0.0,0.0
1998-05-22,8.239487231508445,8.300072160368154,8.194048881530762,8.194048881530762,215100,0.0,0.0
1998-05-26,8.224339620043647,8.254632078116485,7.754810333251953,7.754810333251953,369900,0.0,0.0
1998-05-27,7.694226895507322,7.739665244680267,7.451889264363009,7.709373474121094,358500,0.0,0.0
1998-05-28,7.754813646720407,8.02744380586291,7.754813646720407,7.966858863830566,539400,0.0,0.0
1998-05-29,7.982002630295855,8.11831766178098,7.982002630295855,7.997148513793945,407100,0.0,0.0
1998-06-01,7.966857052428589,7.966857052428589,7.663935184478759,7.66393518447876,170400,0.0,0.0
1998-06-02,7.724518142492929,7.785102367401122,7.6336414584636,7.785102367401123,245400,0.0,0.0
1998-06-03,7.8153948255234695,8.05773241845935,7.8002489426318755,7.936563968658447,250200,0.0,0.0
1998-06-04,7.9971490746988705,8.239486694335938,7.9971490746988705,8.239486694335938,480000,0.0,0.0
1998-06-05,8.30007225399365,8.481825655954575,8.254633903503418,8.254633903503418,351600,0.0,0.0
1998-06-08,8.284925554128435,8.451533067941183,8.284925554128435,8.345510482788086,108900,0.0,0.0
1998-06-09,8.315217503806211,8.315217503806211,8.239486694335938,8.239486694335938,40500,0.0,0.0
1998-06-10,8.209194349437729,8.209194349437729,7.997148513793945,7.997148513793945,478800,0.0,0.0
1998-06-11,7.966856697090622,7.966856697090622,7.391304757656216,7.421596527099609,466500,0.0,0.0
1998-06-12,7.3913074658755695,7.4064533561468116,7.133823171257972,7.270138263702393,256800,0.0,0.0
1998-06-15,7.179258634063405,7.179258634063405,6.876336097717285,6.876336097717285,105900,0.0,0.0
1998-06-16,6.9066290855407715,6.997505784034729,6.755168152495571,6.9066290855407715,700200,0.0,0.0
1998-06-17,6.967213252066996,7.421596740100369,6.967213252066996,7.391304969787598,374100,0.0,0.0
1998-06-18,7.421596268345497,7.451888730066904,7.270135346406736,7.315573692321777,316800,0.0,0.0
1998-06-19,7.376158179600359,7.436743105155466,7.361012294878662,7.421596527099609,69300,0.0,0.0
1998-06-22,7.421597095712542,7.482182025909424,7.421597095712542,7.482182025909424,382500,0.0,0.0
1998-06-23,7.391305087323398,7.724519419401887,7.391305087323398,7.66393518447876,337200,0.0,0.0
1998-06-24,7.785102367401122,7.815394826522257,7.769956484507593,7.785102367401123,57600,0.0,0.0
1998-06-25,7.769955829232038,8.057731739944108,7.573056594885256,7.588202476501465,449700,0.0,0.0
1998-06-26,7.542769033258611,7.542769033258611,7.300431303462193,7.497330665588379,171600,0.0,0.0
1998-06-29,7.557910167627797,7.588202624786191,7.451887607574463,7.451887607574463,261600,0.0,0.0
1998-06-30,7.482180805694996,7.663934179976379,7.482180805694996,7.633641719818115,310800,0.0,0.0
1998-07-01,7.754812636015446,8.103172887294155,7.754812636015446,8.088027000427246,370800,0.0,0.0
1998-07-02,8.088028054560905,8.088028054560905,7.966858863830566,7.966858863830566,114300,0.0,0.0
1998-07-06,7.953643854430001,8.320735120021709,7.953643854430001,8.076007843017578,427500,0.107,0.0
1998-07-07,8.076006401909723,8.336029568694842,8.076006401909723,8.259552001953125,296100,0.0,0.0
1998-07-08,8.27484617015206,8.412505352466074,8.27484617015206,8.397210121154785,168000,0.0,0.0
1998-07-09,8.366619275055914,8.412505670897485,8.228960087531206,8.244256019592285,132900,0.0,0.0
1998-07-10,8.320732215021765,8.473687322398094,8.305436984352443,8.443096160888672,214500,0.0,0.0
1998-07-13,8.473687419667185,8.596050666767916,8.473687419667185,8.565460205078125,1368600,0.0,0.0
1998-07-14,8.596052469539927,8.840780415407531,8.596052469539927,8.810189247131348,659700,0.0,0.0
1998-07-15,8.825482882840966,8.901960439595456,8.641937306766831,8.657233238220215,450300,0.0,0.0
1998-07-16,8.718414614039432,8.93255134672189,8.550164274062444,8.565460205078125,838500,0.0,0.0
1998-07-17,8.626641724312842,8.733709739273982,8.55016417067158,8.703119277954102,638400,0.0,0.0
1998-07-20,8.703118823143202,8.779595672617127,8.59605011360652,8.626641273498535,341100,0.0,0.0
