Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-09,1.6483139951376695,1.7689222604997188,1.5277056003769125,1.6684153079986572,1608700,0.0,0.0
1997-01-10,1.768922193007469,1.8895305831664795,1.6483139322471614,1.8091249465942383,683100,0.0,0.0
1997-01-13,1.849328325871712,1.889531090247431,1.7689226677215364,1.7890241146087646,641400,0.0,0.0
1997-01-14,1.7689216103434822,1.8493272204309696,1.7488203048706055,1.7488203048706055,589500,0.0,0.0
1997-01-15,1.7287188732726928,1.7890230486028398,1.6885161328521485,1.7689216136932373,318600,0.0,0.0
1997-01-16,1.7488214017701358,1.7689227198510045,1.7086185068109154,1.7613847255706787,179500,0.0,0.0
1997-01-17,1.7086174383630905,1.7689216136932373,1.7086174383630905,1.7689216136932373,97300,0.0,0.0
1997-01-20,1.7689224884222585,1.7890239332719897,1.688516967820783,1.7086182832717896,107500,0.0,0.0
1997-01-21,1.7689226202521888,1.7890240665999915,1.6885170936584473,1.6885170936584473,118800,0.0,0.0
1997-01-22,1.7890239332719897,1.7890239332719897,1.688516967820783,1.7086182832717896,61300,0.0,0.0
1997-01-23,1.8091252487229963,1.8091252487229963,1.7086182832717896,1.7086182832717896,134500,0.0,0.0
1997-01-24,1.7086182832717896,1.7789731461477618,1.7086182832717896,1.7086182832717896,36400,0.0,0.0
1997-01-27,1.7689223953088902,1.9297335574457124,1.7689223953088902,1.8493280410766602,412300,0.0,0.0
1997-01-28,1.829226782847909,1.990037961297954,1.829226782847909,1.9297337532043457,179100,0.0,0.0
1997-01-29,1.929733900898878,1.9900381136079426,1.889531135559082,1.889531135559082,108900,0.0,0.0
1997-01-30,1.9900381136079426,1.9900381136079426,1.889531135559082,1.889531135559082,126400,0.0,0.0
1997-01-31,2.010139860013845,2.0905455372296107,1.8895315382883495,1.9699370861053467,247900,0.0,0.0
1997-02-03,2.0905457628748048,2.0905457628748048,1.9699372987325428,1.9900387525558472,117000,0.0,0.0
1997-02-04,2.050342633922344,2.050342633922344,1.9699370861053467,1.9699370861053467,162600,0.0,0.0
1997-02-05,1.9699370861053467,2.050342633922344,1.9699370861053467,1.9699370861053467,133200,0.0,0.0
1997-02-06,1.9699365154671742,2.0302407235607824,1.9297337532043457,1.9297337532043457,199900,0.0,0.0
1997-02-07,1.9297337532043457,2.0101392777300027,1.9297337532043457,1.9297337532043457,204400,0.0,0.0
1997-02-10,1.9297337532043457,2.0101392777300027,1.9297337532043457,1.9297337532043457,23500,0.0,0.0
1997-02-11,1.9297337532043457,2.0101392777300027,1.9297337532043457,1.9297337532043457,51400,0.0,0.0
1997-02-12,1.9297337532043457,2.0101392777300027,1.9297337532043457,1.9297337532043457,67600,0.0,0.0
1997-02-13,1.929733900898878,1.9699366662386741,1.849328370219286,1.889531135559082,159300,0.0,0.0
