Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,7625700,0,0
2020-12-11,10.199999809265137,10.260000228881836,10.180000305175781,10.199999809265137,662000,0,0
2020-12-14,10.300000190734863,10.361000061035156,10.260000228881836,10.279999732971191,582900,0,0
2020-12-15,10.300000190734863,10.300000190734863,10.199999809265137,10.229999542236328,38200,0,0
2020-12-16,10.220000267028809,10.25,10.163000106811523,10.199999809265137,86900,0,0
2020-12-17,10.199999809265137,10.239999771118164,10.199999809265137,10.220000267028809,63300,0,0
2020-12-18,10.220000267028809,10.25,10.194999694824219,10.210000038146973,139400,0,0
2020-12-21,10.210000038146973,10.34000015258789,10.1850004196167,10.279999732971191,187600,0,0
2020-12-22,10.270000457763672,10.319999694824219,10.199999809265137,10.3100004196167,190700,0,0
2020-12-23,10.3149995803833,10.8100004196167,10.270000457763672,10.270000457763672,35300,0,0
2020-12-24,10.281599998474121,10.479999542236328,10.295000076293945,10.380000114440918,13013,0,0
