Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,2.952779265474682,2.9773857593536377,2.952779265474682,2.9773857593536377,1300,0.0,0
1992-11-05,2.952783584594727,2.952783584594727,2.952783584594727,2.9527835845947266,8500,0.0,0
1992-11-06,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,600,0.0,0
1992-11-09,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,700,0.0,0
1992-11-10,2.9773901144663495,2.9773901144663495,2.952783584594727,2.9527835845947266,700,0.0,0
1992-11-11,2.952783584594727,2.952783584594727,2.952783584594727,2.9527835845947266,0,0.0,0
1992-11-12,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,1600,0.0,0
1992-11-13,2.952783584594727,2.952783584594727,2.952783584594727,2.9527835845947266,300,0.0,0
1992-11-16,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,4100,0.0,0
1992-11-17,2.977388096637413,3.0019946098327637,2.9527815834420625,3.0019946098327637,5600,0.0,0
1992-11-18,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,2900,0.0,0
1992-11-19,2.952779265474682,3.026598747111549,2.952779265474682,2.9773857593536377,9100,0.0,0
1992-11-20,3.001994090351632,3.0266005992889404,3.001994090351632,3.0266005992889404,1900,0.0,0
1992-11-23,3.0266005992889404,3.0266005992889404,3.0266005992889404,3.0266005992889404,0,0.0,0
1992-11-24,3.0266005992889404,3.0512071082262486,3.0266005992889404,3.0266005992889404,6800,0.0,0
1992-11-25,3.05120849609375,3.05120849609375,3.001995455834173,3.05120849609375,4300,0.0,0
1992-11-27,3.05120849609375,3.05120849609375,3.05120849609375,3.05120849609375,0,0.0,0
1992-11-30,3.051207636223465,3.051207636223465,3.0019946098327637,3.0019946098327637,5700,0.0,0
1992-12-01,3.0266011230281142,3.0266011230281142,3.0019946098327637,3.0019946098327637,6800,0.0,0
1992-12-02,2.9773901144663495,2.9773901144663495,2.952783584594727,2.9527835845947266,7000,0.0,0
1992-12-03,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,800,0.0,0
1992-12-04,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,3700,0.0,0
1992-12-07,3.0266005992889404,3.0512071082262486,3.0266005992889404,3.0266005992889404,2900,0.0,0
1992-12-08,3.0266005992889404,3.0266005992889404,3.0266005992889404,3.0266005992889404,0,0.0,0
1992-12-09,3.05120849609375,3.1004215363533265,3.05120849609375,3.05120849609375,5100,0.0,0
1992-12-10,3.0266005992889404,3.0266005992889404,3.0266005992889404,3.0266005992889404,700,0.0,0
1992-12-11,3.05120849609375,3.1004215363533265,3.05120849609375,3.05120849609375,3300,0.0,0
1992-12-14,3.0266005992889404,3.0266005992889404,3.0266005992889404,3.0266005992889404,1000,0.0,0
1992-12-15,3.001995455834173,3.05120849609375,3.001995455834173,3.05120849609375,4500,0.0,0
1992-12-16,3.0266011230281142,3.0266011230281142,3.0019946098327637,3.0019946098327637,1400,0.0,0
1992-12-17,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,3700,0.0,0
1992-12-18,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,500,0.0,0
1992-12-21,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,200,0.0,0
1992-12-22,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,700,0.0,0
1992-12-23,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,0,0.0,0
1992-12-24,2.977388096637413,3.0019946098327637,2.977388096637413,3.0019946098327637,1600,0.0,0
1992-12-28,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,0,0.0,0
1992-12-29,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,800,0.0,0
1992-12-30,3.0019946098327637,3.0019946098327637,3.0019946098327637,3.0019946098327637,0,0.0,0
1992-12-31,3.0266005992889404,3.0266005992889404,3.0266005992889404,3.0266005992889404,900,0.0,0
1993-01-04,2.977387581414323,3.0266005992889404,2.977387581414323,3.0266005992889404,3000,0.0,0
1993-01-05,3.0512052409905044,3.0512052409905044,2.9773857593536377,2.9773857593536377,2900,0.0,0
1993-01-06,2.952779265474682,2.9773857593536377,2.952779265474682,2.9773857593536377,1500,0.0,0
1993-01-07,2.9773857593536377,2.9773857593536377,2.9773857593536377,2.9773857593536377,4900,0.0,0
1993-01-08,3.001994090351632,3.0266005992889404,3.001994090351632,3.0266005992889404,1200,0.0,0
1993-01-11,3.001994090351632,3.0266005992889404,3.001994090351632,3.0266005992889404,1500,0.0,0
1993-01-12,3.0550160061928535,3.0798535346984863,3.0550160061928535,3.0798535346984863,2000,0.143,0
1993-01-13,3.12953071975708,3.12953071975708,3.079855628967285,3.1046931743621826,5000,0.0,0
1993-01-14,3.079849976153413,3.079849976153413,3.0053374767303467,3.0053374767303467,16100,0.0,0
1993-01-15,3.030177593231201,3.030177593231201,3.030177593231201,3.030177593231201,300,0.0,0
1993-01-18,3.0550180835723877,3.1046931743621826,3.0550180835723877,3.1046931743621826,2000,0.0,0
1993-01-19,3.079855628967285,3.1046931743621826,3.0550180835723877,3.1046931743621826,12500,0.0,0
1993-01-20,3.0798535346984863,3.104691063204119,3.0798535346984863,3.0798535346984863,11200,0.0,0
1993-01-21,3.0798521274473605,3.0798521274473605,3.0550146102905273,3.0550146102905273,8900,0.0,0
1993-01-22,3.0550160061928535,3.0798535346984863,3.0550160061928535,3.0798535346984863,11400,0.0,0
1993-01-25,3.0550146102905273,3.0550146102905273,3.0301770931336938,3.0550146102905273,30200,0.0,0
1993-01-26,3.0550160061928535,3.0798535346984863,3.0550160061928535,3.0798535346984863,7200,0.0,0
1993-01-27,3.055015114487195,3.079852635743188,3.030177593231201,3.030177593231201,4000,0.0,0
1993-01-28,3.055015114487195,3.055015114487195,3.030177593231201,3.030177593231201,6400,0.0,0
1993-01-29,3.0550160061928535,3.0798535346984863,3.0550160061928535,3.0798535346984863,4500,0.0,0
1993-02-01,3.104691063204119,3.104691063204119,3.0798535346984863,3.0798535346984863,8000,0.0,0
1993-02-02,3.079855628967285,3.1046931743621826,3.079855628967285,3.1046931743621826,6100,0.0,0
1993-02-03,3.104691063204119,3.104691063204119,3.0798535346984863,3.0798535346984863,11600,0.0,0
1993-02-04,3.1046931743621826,3.12953071975708,3.1046931743621826,3.1046931743621826,14200,0.0,0
1993-02-05,3.104689644604194,3.104689644604194,3.0550146102905273,3.0550146102905273,10200,0.0,0
1993-02-08,3.0798521274473605,3.0798521274473605,3.0550146102905273,3.0550146102905273,800,0.0,0
1993-02-09,3.0709950771331784,3.1458973960876464,3.0709950771331784,3.1209299564361572,6000,0.08,0
