Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12,4.602702388247928,4.602702388247928,4.429482405894511,4.577956676483154,893200,0.0,0.0
1997-11-13,4.577958974888716,4.899653389340355,4.577958974888716,4.676941871643066,507600,0.0,0.0
1997-11-14,4.652194697195323,4.7759232795675395,4.602703264246436,4.726431846618652,500400,0.0,0.0
1997-11-17,4.751176658836571,4.751176658836571,4.577956676483154,4.577956676483154,106600,0.0,0.0
1997-11-18,4.602703173955282,4.602703173955282,4.404737446043227,4.45422887802124,91600,0.0,0.0
1997-11-19,4.478973701942798,4.478973701942798,4.0088051917941065,4.256262302398682,281400,0.0,0.0
1997-11-20,4.3057541630484835,4.379991303790699,4.256262735887007,4.355245590209961,147000,0.0,0.0
1997-11-21,4.355245590209961,4.4047370173714375,4.330499876629222,4.355245590209961,61600,0.0,0.0
1997-11-24,4.355244402204241,4.404735815865653,4.305752988542829,4.330498695373535,29200,0.0,0.0
1997-11-25,4.404737676062235,4.404737676062235,4.058297634124756,4.058297634124756,95400,0.0,0.0
1997-11-26,3.9840601859008067,4.2067716248642055,3.7860944623777852,4.182025909423828,144400,0.0,0.0
1997-11-28,4.132534254164923,4.157279968261719,4.083042825971331,4.157279968261719,19800,0.0,0.0
1997-12-01,4.132533082095059,4.132533082095059,4.083041667938232,4.083041667938232,20200,0.0,0.0
1997-12-02,4.083042159402297,4.157279289573248,4.03355073928833,4.03355073928833,55400,0.0,0.0
1997-12-03,4.008805751800537,4.058297180835112,3.959314322765963,4.008805751800537,77400,0.0,0.0
1997-12-04,4.058298929999856,4.305756181829116,4.058298929999856,4.206773281097412,51200,0.0,0.0
1997-12-05,4.182025909423828,4.256263055744961,4.132534478543073,4.182025909423828,60600,0.0,0.0
1997-12-08,4.18202421638403,4.5284640922975,4.15727851096164,4.404735565185547,57400,0.0,0.0
1997-12-09,4.20677063782091,4.305753476357873,4.20677063782091,4.281007766723633,39000,0.0,0.0
1997-12-10,4.256262735887007,4.355245590209961,4.256262735887007,4.355245590209961,141600,0.0,0.0
1997-12-11,4.355244895626354,4.355244895626354,4.231516347455151,4.281007766723633,140600,0.0,0.0
1997-12-12,4.3057541847229,4.330499898428204,4.281008471017596,4.3057541847229,61200,0.0,0.0
1997-12-15,4.454228466954724,4.528465608070637,4.256262757312292,4.3057541847229,129200,0.0,0.0
1997-12-16,4.3304994355800535,4.3304994355800535,4.157279458156852,4.256262302398682,58200,0.0,0.0
