Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,11.392891883850098,11.392891883850098,11.392891883850098,11.392891883850098,1200.0,0.0,0.0
1999-01-05,11.392891883850098,11.392891883850098,11.392891883850098,11.392891883850098,0.0,0.0,0.0
1999-01-06,11.392891883850098,11.392891883850098,11.392891883850098,11.392891883850098,0.0,0.0,0.0
1999-01-07,11.392891883850098,11.392891883850098,11.392891883850098,11.392891883850098,0.0,0.0,0.0
1999-01-08,10.52086353302002,10.715345998245043,10.52086353302002,10.52086353302002,1000.0,0.0,0.0
1999-01-11,10.52086353302002,10.52086353302002,10.52086353302002,10.52086353302002,0.0,0.0,0.0
1999-01-12,10.439305967038816,11.141951560974121,10.439305967038816,11.141951560974121,2900.0,0.0,0.0
1999-01-13,11.242329208939164,11.242329208939164,10.84081745147705,10.84081745147705,1500.0,0.0,0.0
1999-01-14,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-01-15,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-01-19,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-01-20,11.041575889798162,11.041575889798162,10.991386413574219,10.991386413574219,2000.0,0.0,0.0
1999-01-21,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,100.0,0.0,0.0
1999-01-22,10.43930721282959,10.483222258374605,10.43930721282959,10.43930721282959,600.0,0.0,0.0
1999-01-25,10.439307822733822,10.589874267578125,10.439307822733822,10.589874267578125,3300.0,0.0,0.0
1999-01-26,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,1200.0,0.0,0.0
1999-01-27,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-01-28,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-01-29,10.84081745147705,10.84081745147705,10.84081745147705,10.84081745147705,0.0,0.0,0.0
1999-02-01,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,100.0,0.0,0.0
1999-02-02,10.840817151750837,10.840817151750837,10.439305405389694,10.53968334197998,1300.0,0.0,0.0
1999-02-03,10.439308380412164,11.041576171589789,10.439308380412164,10.740442276000977,800.0,0.0,0.0
1999-02-04,10.740442276000977,10.740442276000977,10.740442276000977,10.740442276000977,0.0,0.0,0.0
1999-02-05,10.439308380412164,10.740442276000977,10.439308380412164,10.740442276000977,2300.0,0.0,0.0
1999-02-08,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,1000.0,0.0,0.0
1999-02-09,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,400.0,0.0,0.0
1999-02-10,10.539683440946183,11.041573128610287,10.539683440946183,10.640061378479004,1500.0,0.0,0.0
1999-02-11,11.041573524475098,11.041573524475098,11.041573524475098,11.041573524475098,300.0,0.0,0.0
1999-02-12,11.041573524475098,11.041573524475098,11.041573524475098,11.041573524475098,0.0,0.0,0.0
1999-02-16,11.041573524475098,11.041573524475098,11.041573524475098,11.041573524475098,0.0,0.0,0.0
1999-02-17,11.041573524475098,11.041573524475098,11.041573524475098,11.041573524475098,0.0,0.0,0.0
1999-02-18,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,100.0,0.0,0.0
1999-02-19,10.43930721282959,10.43930721282959,10.43930721282959,10.43930721282959,0.0,0.0,0.0
