Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,18.812559661846496,20.728019387239033,18.763696616119308,20.36642837524414,32928800,0.0,0
2013-05-03,20.84529845779635,21.216662543507777,20.17097744889262,20.20029640197754,8633100,0.0,0
2013-05-06,20.317564663668854,20.718247590318864,20.317564663668854,20.620519638061523,2398500,0.0,0
2013-05-07,20.552106648123075,21.548926348769726,20.32733184228606,21.167789459228516,2247900,0.0,0
2013-05-08,21.25574613542313,22.487113721431747,21.177564155232368,21.646656036376953,5092100,0.0,0
2013-05-09,21.75415519514173,22.057110110828198,21.06028854617626,21.167789459228516,1407300,0.0,0
2013-05-10,21.216659036917882,22.24279985722019,21.050523922246565,22.105981826782227,1657700,0.0,0
2013-05-13,22.223253494367366,22.223253494367366,21.715069584675934,21.81279754638672,1920100,0.0,0
2013-05-14,21.744387016080207,22.819390791923517,21.744387016080207,22.663026809692383,1458000,0.0,0
2013-05-15,22.78029848552258,23.37643732286844,22.623934505891807,23.347118377685547,2095100,0.0,0
2013-05-16,23.34711887910705,23.747801818517,23.06370985894168,23.435073852539062,1123200,0.0,0
2013-05-17,23.82598227530975,24.40257512444368,23.679391283700664,24.35371208190918,4312700,0.0,0
2013-05-20,26.278946268896767,26.366901242036715,25.330989392173212,25.66326332092285,7392500,0.0,0
2013-05-21,26.366903129589097,27.197588010930218,25.800083186557362,26.220312118530273,2980900,0.0,0
2013-05-22,26.59167008740921,26.787125967021897,24.69575662959102,25.37984848022461,4012000,0.0,0
2013-05-23,24.91075672352979,26.845762112005158,24.725073823421926,25.800077438354492,3250500,0.0,0
2013-05-24,25.897807606309343,25.897807606309343,25.409169726945013,25.741443634033203,1164000,0.0,0
2013-05-28,26.26916861706849,28.311674871985517,25.936896611393223,27.783946990966797,3725100,0.0,0
2013-05-29,27.344180137102768,27.647137018185735,26.523268204889018,27.520090103149414,1388200,0.0,0
2013-05-30,27.539632897462738,28.399634798638598,27.539632897462738,27.823041915893555,882200,0.0,0
2013-05-31,27.78395538242134,28.243274404997383,27.510317447096035,27.881683349609375,1211400,0.0,0
2013-06-03,27.79371914729531,27.79371914729531,26.630760637884553,27.754627227783203,1506500,0.0,0
2013-06-04,27.823038682749974,27.832811663492027,27.011899921214397,27.148719787597656,1013200,0.0,0
2013-06-05,27.16826347898967,27.324627440514366,25.95644184517054,26.024850845336914,841800,0.0,0
2013-06-06,25.917356435499638,26.55258537613324,25.848947423062974,26.474403381347656,1224600,0.0,0
2013-06-07,26.464629593575378,27.432132448604225,26.405993565272162,27.422359466552734,636200,0.0,0
2013-06-10,27.705775886257996,28.24327695837694,27.36372890217953,27.76441192626953,1076200,0.0,0
2013-06-11,27.19757799687852,27.559170764091895,26.581895231521333,26.699167251586914,2040700,0.0,0
2013-06-12,26.875087758138143,27.109633754892094,25.780537909280472,25.96622085571289,883000,0.0,0
2013-06-13,25.85872255910712,26.19099655457312,25.614403554441306,26.06395149230957,588500,0.0,0
2013-06-14,25.927126941912746,26.36689992158295,25.418943092333052,25.47757911682129,788600,0.0,0
2013-06-17,26.112812073905978,26.288722038841932,25.673039025571995,25.692584991455078,1340200,0.0,0
2013-06-18,25.77076943231302,26.181225434711834,25.614403554441306,26.06395149230957,675600,0.0,0
2013-06-19,26.103035731875462,26.933720534950215,25.917354671898373,26.757810592651367,976000,0.0,0
2013-06-20,26.464626073804943,26.87508194534867,25.936898161251857,26.386444091796875,1259700,0.0,0
2013-06-21,26.48417554037099,26.48417554037099,25.91735562979504,25.956445693969727,1134700,0.0,0
2013-06-24,25.712122357162933,25.956441274676088,24.940075547104176,25.37984848022461,1580500,0.0,0
2013-06-25,25.663265330797554,25.92713027088255,25.291899445343294,25.458036422729492,1210000,0.0,0
2013-06-26,25.5948521367374,25.809852128362817,25.418942205404996,25.653488159179688,1233200,0.0,0
2013-06-27,25.89780891195944,26.40599277948001,25.653489959959824,26.347354888916016,990800,0.0,0
2013-06-28,26.357126742739098,26.88485655119711,25.936899729047887,26.44508171081543,3861700,0.0,0
2013-07-01,26.484173412546408,27.168265324689987,26.35712652017314,26.99235725402832,832600,0.0,0
2013-07-02,27.041220874866596,27.549404727221056,26.75781000428236,27.432130813598633,1078500,0.0,0
2013-07-03,27.265991723456843,27.500537668346148,26.982582739050986,27.353946685791016,653200,0.0,0
2013-07-05,27.480993953707568,27.55917593642628,27.002127212549258,27.158493041992188,506100,0.0,0
2013-07-08,27.363718548948377,27.480992448606248,27.12917261363804,27.45167350769043,514900,0.0,0
2013-07-09,27.529856882889263,28.507132594935022,27.529856882889263,27.98917579650879,1839400,0.0,0
2013-07-10,27.969634780053518,28.07713385269694,27.539632897462738,27.823041915893555,990500,0.0,0
2013-07-11,28.233499168085018,28.233499168085018,27.666679240449028,27.940317153930664,1109500,0.0,0
2013-07-12,27.979407256348026,28.487591154627527,27.656906294748687,28.360546112060547,773800,0.0,0
2013-07-15,28.487592492447686,28.966457466158815,28.487592492447686,28.829639434814453,1733100,0.0,0
2013-07-16,28.88827487470039,28.95668388896837,28.536456820749937,28.878501892089844,650200,0.0,0
2013-07-17,29.02509089817792,29.17168188978375,28.839407981340887,29.015317916870117,400800,0.0,0
2013-07-18,29.18146106321555,29.396461105592063,29.015324073740885,29.171688079833984,494800,0.0,0
2013-07-19,28.829636311454514,29.13259128975499,28.34099840787054,29.06418228149414,243200,0.0,0
2013-07-22,29.06418923791547,29.259645191733092,28.97623424509815,29.2498722076416,326700,0.0,0
2013-07-23,29.220550155176355,29.61146015733139,29.210777172121738,29.416006088256836,1678500,0.0,0
2013-07-24,29.64077944315034,29.982826397923134,29.406233439193382,29.70918846130371,655100,0.0,0
2013-07-25,29.689635518012647,30.510547270953595,29.513727454387162,30.148956298828125,593300,0.0,0
2013-07-26,29.933956679074914,31.29237129703754,29.894866616690546,30.510549545288086,1014300,0.0,0
2013-07-29,30.295551345975113,30.34441439286632,29.42577643607251,29.73850440979004,117200,0.0,0
2013-07-30,29.875322832695133,30.637598676852363,29.660322813884225,30.451915740966797,1013100,0.0,0
2013-07-31,30.461687676604452,30.539869668395315,30.334642638946445,30.412824630737305,589600,0.0,0
2013-08-01,30.86236852674585,31.526914479945315,30.60827660463771,31.243505477905273,919600,0.0,0
2013-08-02,31.351014983419905,31.69306008254837,31.28260223558223,31.48783302307129,486500,0.0,0
2013-08-05,31.331458665526718,31.849413566806096,31.272820784471964,31.4585018157959,445800,0.0,0
2013-08-06,31.30214609086947,31.507376864514455,30.9796469803046,31.341238021850586,615800,0.0,0
2013-08-07,31.399879175649886,31.956926201876072,30.168511182094395,30.618057250976562,1443400,0.0,0
2013-08-08,30.921008196905966,31.253282144691156,30.72555413962432,31.02850914001465,611700,0.0,0
2013-08-09,30.901464095981872,31.175100148977336,30.706008174694414,31.02850914001465,453600,0.0,0
2013-08-12,30.246684952841505,30.471457926083243,29.70918217647431,30.383502960205078,1744900,0.0,0
2013-08-13,30.1587281838194,30.32486512454447,29.767816419285978,30.10986328125,1139100,0.0,0
2013-08-14,30.139188317391884,30.373734305137422,29.87532338217597,29.982824325561523,672000,0.0,0
2013-08-15,29.70918450299874,29.963276439432974,29.406229521252637,29.494184494018555,705500,0.0,0
2013-08-16,29.601683313144044,29.72872834027096,29.200998541423246,29.2791805267334,629600,0.0,0
2013-08-19,29.191230096225986,29.503958066091542,29.191230096225986,29.376911163330078,631100,0.0,0
2013-08-20,29.40623038276162,30.46168822286847,29.38668441846196,29.875322341918945,661300,0.0,0
2013-08-21,29.826455117074854,30.158729007601014,29.415999244307567,29.51372718811035,314500,0.0,0
2013-08-22,29.640771054475213,29.787362032460656,29.464861135290516,29.67986297607422,210600,0.0,0
2013-08-23,29.758052611763638,29.806915662329033,29.582142647318786,29.611459732055664,270100,0.0,0
2013-08-26,29.591915160339283,29.67987014116506,29.073958258143687,29.1032772064209,317700,0.0,0
2013-08-27,29.073959123509372,29.073959123509372,28.35077515386582,28.57554817199707,581200,0.0,0
2013-08-28,28.52666529375902,28.82972392685348,28.28226274924723,28.458232879638672,197000,0.01,0
2013-08-29,28.321367524533418,28.702636779938857,28.321367524533418,28.52666664123535,333900,0.0,0
2013-08-30,28.575546958246296,28.575546958246296,27.998756765646867,28.155174255371094,630400,0.0,0
2013-09-03,28.487560044868903,28.731962589837632,28.04763658271126,28.282262802124023,454400,0.0,0
2013-09-04,28.252928289293408,28.70262985353141,28.116063487615484,28.536436080932617,819500,0.0,0
2013-09-05,28.67330908063575,29.064352814835857,28.50711526052025,28.77107048034668,483600,0.0,0
2013-09-06,28.90793560321144,29.171890825613286,28.692862013463802,29.103458404541016,668100,0.0,0
2013-09-09,29.08390225975516,29.65091607796465,28.859052370471467,29.435842514038086,1033500,0.0,0
2013-09-10,29.670468120644,29.699795231470976,29.43584191081136,29.68024444580078,914700,0.0,0
2013-09-11,29.67046867895378,29.93442386922361,29.49449855210723,29.611812591552734,472700,0.0,0
2013-09-12,29.58248268467645,29.944197387685037,29.50427394905486,29.523826599121094,552400,0.0,0
2013-09-13,29.52383076040407,29.719351694694378,29.152337815358365,29.377187728881836,878100,0.0,0
2013-09-16,29.729124969287973,29.729124969287973,28.428903524388307,28.90793228149414,849200,0.0,0
2013-09-17,28.937267068799233,29.259878413457983,28.663535496350317,29.16211700439453,520800,0.0,0
2013-09-18,29.152339288370644,29.758458503976932,29.152339288370644,29.39674186706543,865200,0.0,0
2013-09-19,29.36740968373889,29.36740968373889,28.145397001119463,28.37024688720703,1109500,0.0,0
2013-09-20,28.331142425537113,28.63420292234698,28.21383024873101,28.33114242553711,1550900,0.0,0
2013-09-23,28.331143949257555,28.614651810299698,28.15517380994085,28.477785110473633,517400,0.0,0
2013-09-24,28.507115329344135,28.761294223348763,28.41913025585624,28.59510040283203,290700,0.0,0
2013-09-25,28.575547154353444,29.132784698400645,28.516891061465206,28.966590881347656,187900,0.0,0
2013-09-26,28.888377551407718,29.318526515159157,28.85905044193955,29.132780075073242,350100,0.0,0
2013-09-27,28.907935459826188,29.768233543836857,28.819950386128653,29.1523380279541,357600,0.0,0
2013-09-30,28.751518746836016,29.240323896377117,28.47778719182128,28.55599594116211,409700,0.0,0
2013-10-01,28.468006777003367,29.132780075073242,28.292036661621264,29.132780075073242,611000,0.0,0
2013-10-02,29.015469892436574,29.778004625055125,28.898155852610348,29.562931060791016,1414700,0.0,0
2013-10-03,29.533604589473534,29.670471291652618,29.32830733317025,29.62158966064453,911000,0.0,0
2013-10-04,29.631362343219458,29.807332463923245,29.00569246040006,29.093677520751953,582600,0.0,0
2013-10-07,28.966585434141777,28.966585434141777,28.301812155584926,28.38979721069336,753600,0.0,0
2013-10-08,28.536441619296706,28.74173886165776,28.28226274924723,28.458232879638672,792200,0.0,0
2013-10-09,28.5071139892364,28.683084127939907,27.998756225124833,28.52666664123535,405000,0.0,0
2013-10-10,28.927486162583953,29.36741150141315,28.878606398111152,29.328306198120117,533000,0.0,0
2013-10-11,29.48472056996276,29.826884479088267,29.220765394525085,29.817108154296875,425500,0.0,0
2013-10-14,29.56292928931926,29.699794107045797,29.3478557379428,29.514049530029297,267500,0.0,0
2013-10-15,29.484729007962123,29.699802620993044,29.308758840644174,29.347864151000977,166000,0.0,0
2013-10-16,29.49449745316025,30.13971998446141,29.455392153254323,30.051734924316406,440800,0.0,0
2013-10-17,29.993083455577448,30.648082412671247,29.856218614127393,30.61875343322754,534700,0.0,0
2013-10-18,30.72629023524961,30.804498980102384,30.49166400069129,30.5307674407959,291300,0.0,0
2013-10-21,29.338080116617533,30.198376207394627,29.279424031134475,30.00285530090332,1022300,0.0,0
2013-10-22,30.13971751956973,30.58941910849367,30.002852710378743,30.12016487121582,833100,0.0,0
2013-10-23,30.00285759308781,30.00285759308781,28.712412426011944,28.947038650512695,2148000,0.0,0
