Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,6.1661200523376465,6.43421222852624,6.03207396424335,6.1661200523376465,36719700,0.0,0
2002-12-12,6.166121467225337,6.214378151827575,5.90875316447388,5.994542598724365,9195600,0.0,0
2002-12-13,5.951647313643979,6.166120878803361,5.871219343200225,6.123226165771484,7739400,0.0,0
2002-12-16,6.069608461068391,6.230463915582141,5.967733629638739,6.225101947784424,3836400,0.0,0
2002-12-17,6.219738692113464,6.31625152782659,6.139310732449738,6.1661200523376465,2729900,0.0,0
2002-12-18,6.123226434423799,6.1285884016243655,5.967732965024751,6.005265712738037,2152800,0.0,0
2002-12-19,5.978456414980741,6.005265739758863,5.742535481893022,5.769344806671143,6450800,0.0,0
2002-12-20,5.817603293772382,5.865859479728899,5.66210977543561,5.79615592956543,2930900,0.0,0
2002-12-23,5.742535674119638,5.742535674119638,5.46908147265076,5.576318264007568,3455900,0.0,0
2002-12-24,5.57631898132197,5.603128310446151,5.361845371019364,5.490529537200928,3302500,0.0,0
2002-12-26,5.388654099329322,5.46908156638909,5.361844773194278,5.377930164337158,2019200,0.0,0
2002-12-27,5.3618454962895665,5.431549549102783,5.286779475257156,5.431549549102783,1639400,0.0,0
2002-12-30,5.479807291471097,5.6567481858802,5.3618465247498515,5.613853454589844,2742800,0.0,0
2002-12-31,5.522697916372746,5.876579442063196,5.522697916372746,5.753256797790527,3730800,0.0,0
2003-01-02,5.763980365934826,5.7693423308585245,5.495888255891345,5.629934310913086,3473000,0.0,0
2003-01-03,5.62993712757909,5.763983249664307,5.538785723653513,5.763983249664307,1716600,0.0,0
2003-01-06,5.8444100834965385,6.203653692567763,5.817601271068048,6.1285881996154785,4041400,0.0,0
2003-01-07,6.1661200231435345,6.568258285522461,6.112501383621581,6.568258285522461,6823500,0.0,0
2003-01-08,6.461022091732207,6.562896902258786,6.40740344744751,6.541449546813965,4623100,0.0,0
2003-01-09,6.595071116186844,6.94359092457925,6.568261782153847,6.755926609039307,9553400,0.0,0
2003-01-10,6.166121833693983,6.407404759699886,5.7371741256027144,5.951648235321045,7554700,0.0,0
2003-01-13,5.97845731248534,6.048161362834509,5.442272781810587,5.485167503356934,2834700,0.0,0
2003-01-14,5.485166207008616,5.5495087854670135,5.361844039544827,5.495890140533447,1629200,0.0,0
2003-01-15,5.554871701243796,5.833687910045842,5.463720287700468,5.774707794189453,2588100,0.0,0
2003-01-16,5.88730308066883,5.951645643506291,5.780066328181681,5.903388977050781,1443400,0.0,0
2003-01-17,5.887306293112958,5.898030229885839,5.576319285535704,5.790793418884277,2000000,0.0,0
2003-01-21,5.844411249872938,5.8873059719334595,5.474444144264588,5.490529537200928,1165700,0.0,0
2003-01-22,5.544149629761663,5.544149629761663,4.986517587365946,5.104478359222412,3488500,0.0,0
2003-01-23,5.2277956366539,5.442269099260647,5.152729669069004,5.361841678619385,2498200,0.0,0
2003-01-24,5.452995074804274,5.592403133496963,5.254606919593261,5.335034370422363,2772100,0.0,0
2003-01-27,5.254607634194715,5.308225771590839,4.997238836119193,5.013324737548828,1150600,0.0,0
2003-01-28,5.056219377449772,5.206350875828692,5.040133476257324,5.040133476257324,1267000,0.0,0
2003-01-29,5.050858887888872,5.318951183376198,5.040134950623551,5.217075824737549,1174400,0.0,0
2003-01-30,5.24924558965124,5.302864237602087,5.040133476257324,5.040133476257324,720700,0.0,0
2003-01-31,4.986518472238237,5.007965842622989,4.820300968247183,4.922176361083984,1402500,0.0,0
2003-02-03,4.948983206900945,5.066943952408794,4.911450451607946,4.916812419891357,1002400,0.0,0
2003-02-04,4.9221734851347705,4.9221734851347705,4.798850793968744,4.852469444274902,1087700,0.0,0
2003-02-05,4.890002192682005,4.938258875688479,4.814936184522453,4.852469444274902,1233500,0.0,0
2003-02-06,4.879278769427982,5.0079629165483475,4.841745509675532,4.852469444274902,923500,0.0,0
2003-02-07,4.906086725101078,4.916810657824701,4.804211920952943,4.825659275054932,1069500,0.0,0
2003-02-10,4.691615700811972,4.691615700811972,4.171516701332261,4.664806365966797,10046400,0.0,0
2003-02-11,4.664804265281494,4.7881269454956055,4.412797449375067,4.7881269454956055,2238900,0.0,0
2003-02-12,4.815027017070262,4.815027017070262,4.400773554016237,4.486852169036865,1726000,0.03,0
2003-02-13,4.492231664575205,4.546030535887696,4.3039343323091,4.336214065551758,2111000,0.0,0
2003-02-14,4.336214849256773,4.519131660461426,4.336214849256773,4.519131660461426,881000,0.0,0
2003-02-18,4.519131003994376,4.702048301696777,4.513751475820579,4.702048301696777,2049100,0.0,0
2003-02-19,4.739708240688354,4.841926462479226,4.702048463759936,4.836546421051025,1506300,0.0,0
2003-02-20,4.782747767442176,4.922625259569535,4.7719876840875255,4.847306728363037,760000,0.0,0
2003-02-21,4.858067160663003,5.035604462964804,4.858067160663003,4.949525833129883,1519300,0.0,0
2003-02-24,4.976423554950291,5.0571221100732755,4.777366674320547,4.841925621032715,1055600,0.0,0
2003-02-25,4.841925777737144,5.245419592548573,4.825786168803984,5.207760334014893,3049400,0.0,0
2003-02-26,5.191620649344703,5.240039993291851,5.067882781985511,5.121682167053223,782300,0.0,0
2003-02-27,5.0678819606213965,5.213139455851641,5.0140825842730825,5.08402156829834,387000,0.0,0
2003-02-28,5.110919956174192,5.110919956174192,4.9387628165692705,4.987182140350342,808500,0.0,0
2003-03-03,4.9764248124722545,5.121682864082417,4.960285199983025,5.003324508666992,575800,0.0,0
2003-03-04,5.019461347491891,5.051741067702187,4.949522381260205,4.987182140350342,517600,0.0,0
2003-03-05,4.965663196413219,5.067881907795752,4.917244373887089,4.997942924499512,1017700,0.0,0
2003-03-06,4.944143746520262,5.245419339460077,4.944143746520262,5.153960704803467,1481100,0.0,0
2003-03-07,5.1001613631831315,5.293838714691131,5.051742538375028,5.218519687652588,898800,0.0,0
2003-03-10,5.0840224476793345,5.250800132751465,5.0840224476793345,5.250800132751465,1837100,0.0,0
2003-03-11,5.21852217456866,5.2454218765494085,5.08402417773406,5.137823581695557,1960400,0.0,0
2003-03-12,5.0302248039847335,5.057123990314258,4.8150277218649,4.858067035675049,4556400,0.0,0
2003-03-13,4.85806583015859,4.922624784853674,4.7773672650569745,4.868825912475586,4223600,0.0,0
2003-03-14,4.852685209862592,4.895724503305683,4.707427209690523,4.82040548324585,2401400,0.0,0
2003-03-17,4.82040730369752,5.073263632969813,4.761228381131256,5.030224323272705,994400,0.0,0
2003-03-18,5.030221907016357,5.143200168969661,5.030221907016357,5.132440090179443,782500,0.0,0
2003-03-19,5.084020678602739,5.116300401376602,4.938763208792323,5.024841785430908,874000,0.0,0
2003-03-20,4.976425553744853,5.0840238414822725,4.949525853543222,5.078643798828125,1609600,0.0,0
2003-03-21,5.110922611763573,5.374538497023235,5.0571232211489825,5.27232027053833,2559900,0.0,0
2003-03-24,5.08402417773406,5.250801919559386,5.073264604783246,5.137823581695557,1945600,0.0,0
2003-03-25,5.110921740531921,5.498275952947324,5.084022049810073,5.379917621612549,4664700,0.0,0
2003-03-26,5.299219769185055,5.482136561734565,5.245420380567026,5.433717727661133,2908700,0.0,0
2003-03-27,5.3530189909450625,5.8587316348411385,5.347638949121502,5.853351593017578,4410700,0.0,0
2003-03-28,5.751130674844419,5.810310086376425,5.568213939666748,5.568213939666748,2628000,0.0,0
2003-03-31,5.37991909293002,5.616635307268552,5.369159008471009,5.55207633972168,1127600,0.0,0
2003-04-01,5.605876345964361,5.745754380739999,5.557456986767476,5.686574935913086,1558200,0.0,0
2003-04-02,5.783411867171812,5.891010124877495,5.6811936506186544,5.778031826019287,4117900,0.0,0
2003-04-03,5.831831429418414,5.837211470772061,5.600494781901397,5.767272472381592,1517100,0.0,0
2003-04-04,5.713472377895235,5.71885241858306,5.460616109325595,5.52517557144165,4553400,0.0,0
2003-04-07,5.5413166208165485,5.638154813024397,5.487517226091813,5.546696662902832,3600200,0.0,0
2003-04-08,5.568215048460567,5.7349922105528055,5.514415666003688,5.659673690795898,2169200,0.0,0
2003-04-09,5.713473084983082,5.8103117770728065,5.64891412794626,5.767272472381592,1889300,0.0,0
2003-04-10,5.767273802751863,5.86411200411083,5.68119517351318,5.826452732086182,1988500,0.0,0
2003-04-11,5.8372114106484325,5.891010284423828,5.821071286753734,5.891010284423828,1500200,0.0,0
2003-04-14,5.864110830078632,5.944809913635254,5.734992912070834,5.944809913635254,991300,0.0,0
2003-04-15,5.9179084630892635,6.160004615783691,5.864109090015459,6.160004615783691,2470200,0.0,0
2003-04-16,6.240705799224878,6.644199695388494,6.240705799224878,6.402102947235107,8202400,0.0,0
2003-04-17,6.385961866507405,6.590398788452148,6.348302609041156,6.590398788452148,2437600,0.0,0
2003-04-21,6.509704109582708,6.617302418611098,6.455904698533908,6.59578275680542,1866600,0.0,0
2003-04-22,6.558121188028882,6.697999208424082,6.455902950397972,6.644200325012207,1270200,0.0,0
2003-04-23,6.644198781160509,6.644198781160509,6.160005864546698,6.321403503417969,2737800,0.0,0
2003-04-24,6.267602978601723,6.310642272724141,6.165384783328195,6.186904430389404,1244800,0.0,0
2003-04-25,6.186908019872358,6.186908019872358,5.971711424408807,6.111588954925537,1543400,0.0,0
2003-04-28,6.095446519047767,6.2945034060438845,6.079306910120763,6.176145076751709,1635800,0.0,0
2003-04-29,6.2407032786489625,6.520458666868623,6.2407032786489625,6.477419376373291,1513300,0.0,0
2003-04-30,6.407480998635737,6.504319667816162,6.229943780517533,6.504319667816162,3005000,0.0,0
2003-05-01,6.472040462469633,6.61729847795757,6.429001164488519,6.590398788452148,1312200,0.0,0
2003-05-02,6.552742850823141,6.628061403914521,6.3752055284375135,6.611921787261963,1900900,0.0,0
2003-05-05,6.579637969312563,6.76793526165825,6.563498362647427,6.746415615081787,2176000,0.0,0
2003-05-06,6.590398502349854,6.746416079025585,6.590398502349854,6.724896430969238,758600,0.0,0
2003-05-07,6.6979337254848215,6.902862515063492,6.687147756100157,6.848933696746826,990300,0.03,0
2003-05-08,6.795004062029266,6.87589675935926,6.741075254273785,6.859718322753906,815300,0.0,0
2003-05-09,6.875895092266284,6.886681056923564,6.71410922252881,6.789609432220459,1157400,0.0,0
2003-05-12,6.741076256471298,7.253397949102456,6.606254731341872,7.204862117767334,3123000,0.0,0
2003-05-13,7.172502171094677,7.668645212447596,7.145537774744459,7.512252330780029,4718700,0.0,0
2003-05-14,7.533826097179707,7.55000453431977,7.204861284744556,7.3612542152404785,1354100,0.0,0
2003-05-15,7.361252368665708,7.415181164675503,7.097002399684565,7.226430892944336,797300,0.0,0
2003-05-16,7.188682768894025,7.307325839996338,6.919039752763557,7.307325839996338,1493800,0.0,0
2003-05-19,7.253395465161354,7.3235026959366785,7.1725027835068955,7.199467182159424,1102300,0.0,0
2003-05-20,7.172504784964614,7.199469191141449,6.946004595964438,7.064647674560547,2152900,0.0,0
2003-05-21,7.0107179566320905,7.318110810153549,7.0107179566320905,7.161717891693115,930600,0.0,0
2003-05-22,7.107789903325664,7.274968281401751,7.0916109524383835,7.242611408233643,1116600,0.0,0
2003-05-23,7.24261131847143,7.355861401762682,7.172504075071776,7.183289527893066,1287900,0.0,0
2003-05-27,7.23721607982719,7.571573241954596,7.188680271496863,7.523037433624268,2212300,0.0,0
