Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07,0.7252670526504517,0.731023137061536,0.7252670526504517,0.7252670526504517,16099600,0.0,0.0
1983-07-08,0.7252670526504517,0.7367792214726203,0.7252670526504517,0.7252670526504517,4460400,0.0,0.0
1983-07-11,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,1336000,0.0,0.0
1983-07-12,0.7482912540435791,0.7655595041325751,0.7482912540435791,0.7482912540435791,2430400,0.0,0.0
1983-07-13,0.765559732913971,0.7828280715342223,0.765559732913971,0.765559732913971,1325200,0.0,0.0
1983-07-14,0.7655595577153085,0.7770718086178172,0.7598034739494324,0.7598034739494324,837600,0.0,0.0
1983-07-15,0.7598034850474762,0.7598034850474762,0.7425352334976196,0.7425352334976196,2320000,0.0,0.0
1983-07-18,0.7425352410128303,0.7482913249210399,0.7310230731964111,0.7310230731964111,1809600,0.0,0.0
1983-07-19,0.7367791533470154,0.7540474049835754,0.7367791533470154,0.7367791533470154,1076800,0.0,0.0
1983-07-20,0.7482912540435791,0.7598034207695764,0.7482912540435791,0.7482912540435791,437200,0.0,0.0
1983-07-21,0.7482912540435791,0.7713156708663244,0.7482912540435791,0.7482912540435791,250800,0.0,0.0
1983-07-22,0.7482912540435791,0.7713156708663244,0.7482912540435791,0.7482912540435791,243600,0.0,0.0
1983-07-25,0.7598034739494324,0.7885839761495695,0.7598034739494324,0.7598034739494324,205600,0.0,0.0
1983-07-26,0.765559732913971,0.7943402417005395,0.765559732913971,0.765559732913971,114000,0.0,0.0
1983-07-27,0.765559732913971,0.7885841566173809,0.765559732913971,0.765559732913971,360000,0.0,0.0
1983-07-28,0.765559732913971,0.765559732913971,0.765559732913971,0.765559732913971,0,0.0,0.0
1983-07-29,0.7655595041325751,0.777071754229323,0.7482912540435791,0.7482912540435791,183600,0.0,0.0
1983-08-01,0.748291321104722,0.7598034888624287,0.7367791533470154,0.7367791533470154,400000,0.0,0.0
1983-08-02,0.7482912540435791,0.7598034207695764,0.7482912540435791,0.7482912540435791,632400,0.0,0.0
1983-08-03,0.7482912540435791,0.7598034207695764,0.7482912540435791,0.7482912540435791,1137600,0.0,0.0
1983-08-04,0.7482913173475718,0.754047401197524,0.7425352334976196,0.7425352334976196,292000,0.0,0.0
1983-08-05,0.7425352372258687,0.748291321104722,0.7367791533470154,0.7367791533470154,450400,0.0,0.0
1983-08-08,0.7367792214726203,0.7482913902947889,0.7252670526504517,0.7252670526504517,534400,0.0,0.0
1983-08-09,0.7252670526504517,0.7540474747058732,0.7252670526504517,0.7252670526504517,218400,0.0,0.0
1983-08-10,0.7252670526504517,0.7540474747058732,0.7252670526504517,0.7252670526504517,230400,0.0,0.0
1983-08-11,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,90000,0.0,0.0
1983-08-12,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,78000,0.0,0.0
1983-08-15,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,175200,0.0,0.0
1983-08-16,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,405600,0.0,0.0
1983-08-17,0.7367791533470154,0.765559572741282,0.7367791533470154,0.7367791533470154,243600,0.0,0.0
1983-08-18,0.7367791533470154,0.765559572741282,0.7367791533470154,0.7367791533470154,151200,0.0,0.0
1983-08-19,0.7367791533470154,0.765559572741282,0.7367791533470154,0.7367791533470154,78000,0.0,0.0
1983-08-22,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,631600,0.0,0.0
1983-08-23,0.7367791533470154,0.7598034888624287,0.7367791533470154,0.7367791533470154,37600,0.0,0.0
1983-08-24,0.7367792214726203,0.7598035591169575,0.7252670526504517,0.7252670526504517,1112800,0.0,0.0
1983-08-25,0.7252670613088466,0.7367792302684499,0.7137548923492432,0.7137548923492432,254400,0.0,0.0
1983-08-26,0.7137550278237317,0.7252671989684062,0.69648677110672,0.69648677110672,256000,0.0,0.0
1983-08-29,0.69648677110672,0.7252671989684062,0.69648677110672,0.69648677110672,13200,0.0,0.0
1983-08-30,0.696486776573634,0.7195111190437073,0.6907306909561157,0.6907306909561157,199600,0.0,0.0
1983-08-31,0.6907306909561157,0.7137550334261891,0.6907306909561157,0.6907306909561157,92400,0.0,0.0
1983-09-01,0.6907306909561157,0.7137550334261891,0.6907306909561157,0.6907306909561157,205600,0.0,0.0
1983-09-02,0.69648677110672,0.7137550278237317,0.69648677110672,0.69648677110672,570400,0.0,0.0
1983-09-06,0.696486776573634,0.7137550334261891,0.6907306909561157,0.6907306909561157,86400,0.0,0.0
1983-09-07,0.6907304632455173,0.6964865469654485,0.6734622120857239,0.6734622120857239,140800,0.0,0.0
1983-09-08,0.6734622011176213,0.6907304519961815,0.6619499921798706,0.6619499921798706,332800,0.0,0.0
1983-09-09,0.6619499921798706,0.6907304519961815,0.6619499921798706,0.6619499921798706,19600,0.0,0.0
1983-09-12,0.6619501159409251,0.6907305811381562,0.6561940312385559,0.6561940312385559,80800,0.0,0.0
1983-09-13,0.6561940312385559,0.6792184117334178,0.6561940312385559,0.6561940312385559,369600,0.0,0.0
1983-09-14,0.6734622120857239,0.7022426306853796,0.6734622120857239,0.6734622120857239,114000,0.0,0.0
1983-09-15,0.6734622120857239,0.7079987144053108,0.6734622120857239,0.6734622120857239,24000,0.0,0.0
1983-09-16,0.6734622120857239,0.7079987144053108,0.6734622120857239,0.6734622120857239,43600,0.0,0.0
1983-09-19,0.6849746704101562,0.7137551012318454,0.6849746704101562,0.6849746704101562,56400,0.0,0.0
