Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-15,0.822100043296814,0.8495033780733745,0.822100043296814,0.822100043296814,469000,0.0,0
1993-12-16,0.822100043296814,0.8358017106850942,0.822100043296814,0.822100043296814,53000,0.0,0
1993-12-17,0.8358020161794237,0.8358020161794237,0.8221003437830398,0.8289511799812317,47600,0.0,0
1993-12-20,0.8221001703231061,0.8358018398284912,0.8221001703231061,0.8358018398284912,228800,0.0,0
1993-12-21,0.8255254601438841,0.8358017106850942,0.822100043296814,0.822100043296814,205200,0.0,0
1993-12-22,0.8358017106850942,0.8358017106850942,0.822100043296814,0.822100043296814,66300,0.0,0
1993-12-23,0.8358018398284912,0.8358018398284912,0.8221001703231061,0.8358018398284912,46000,0.0,0
1993-12-27,0.8358018398284912,0.8358018398284912,0.8221001703231061,0.8358018398284912,11000,0.0,0
1993-12-28,0.8358018398284912,0.8358018398284912,0.8221001703231061,0.8358018398284912,45300,0.0,0
1993-12-29,0.8358017106850942,0.8358017106850942,0.822100043296814,0.822100043296814,30600,0.0,0
1993-12-30,0.8358018398284912,0.8358018398284912,0.8221001703231061,0.8358018398284912,24100,0.0,0
1993-12-31,0.8358017106850942,0.8358017106850942,0.822100043296814,0.822100043296814,34700,0.0,0
1994-01-03,0.8358018398284912,0.8495035093338763,0.8221001703231061,0.8358018398284912,32400,0.0,0
1994-01-04,0.8495033780733745,0.8495033780733745,0.822100043296814,0.822100043296814,53400,0.0,0
1994-01-05,0.822100043296814,0.8495033780733745,0.822100043296814,0.822100043296814,34000,0.0,0
1994-01-06,0.8495035171508789,0.8495035171508789,0.8221001778879473,0.8495035171508789,156100,0.0,0
1994-01-07,0.8495035171508789,0.8495035171508789,0.8221001778879473,0.8495035171508789,54700,0.0,0
1994-01-10,0.822100043296814,0.8495033780733745,0.822100043296814,0.822100043296814,26400,0.0,0
1994-01-11,0.8495035171508789,0.8495035171508789,0.8221001778879473,0.8495035171508789,72200,0.0,0
1994-01-12,0.8495033780733745,0.8495033780733745,0.822100043296814,0.822100043296814,65200,0.0,0
