Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-08,1.812524070910373,1.8628719857767395,1.7118282411776395,1.7621761560440063,16986400,0.0,0.0
1993-06-09,1.812523718876461,2.01391533922703,1.7621758137888188,1.9887412786483765,2650000,0.0,0.0
1993-06-10,2.039089101513082,2.114610848064422,1.8628715488468517,1.9132194519042969,3562000,0.0,0.0
1993-06-11,1.8880450446839254,2.0642625649021893,1.8880450446839254,2.039088726043701,1931200,0.0,0.0
1993-06-14,2.0894373017597543,2.1146111488342285,2.0139155444666454,2.1146111488342285,730800,0.0,0.0
1993-06-15,2.114610712061566,2.114610712061566,1.9887410705481863,2.0013279914855957,1315600,0.0,0.0
1993-06-16,2.039088872092731,2.0894367694854736,1.9887409746999885,2.0894367694854736,853600,0.0,0.0
1993-06-17,2.0894367694854736,2.1397846668782163,2.039088872092731,2.0894367694854736,880000,0.0,0.0
1993-06-18,2.0894366198302934,2.139784513616885,2.0139148871852135,2.039088726043701,748800,0.0,0.0
1993-06-21,2.039088726043701,2.114610458688781,1.9887408322571094,2.039088726043701,286000,0.0,0.0
1993-06-22,2.039089385791331,2.0894372958679956,1.9887414757146664,2.013915538787842,507600,0.0,0.0
1993-06-23,1.9887412786483762,2.0390891837360186,1.9635674341393876,1.9887412786483765,628000,0.0,0.0
1993-06-24,1.9383933735607342,2.0390891837360186,1.9383933735607342,1.9887412786483765,209200,0.0,0.0
1993-06-25,2.039088872092731,2.0894367694854736,1.963567134038433,2.0894367694854736,154800,0.0,0.0
1993-06-28,2.0894367694854736,2.0894367694854736,2.013915031431176,2.0894367694854736,522400,0.0,0.0
1993-06-29,2.0894372958679956,2.0894372958679956,2.013915538787842,2.013915538787842,183600,0.0,0.0
1993-06-30,1.9887408322571094,2.039088726043701,1.9887408322571094,2.039088726043701,54000,0.0,0.0
1993-07-01,2.03908875211977,2.03908875211977,1.963567018508911,1.9635670185089111,124800,0.0,0.0
1993-07-02,1.9635676287111772,2.039089385791331,1.9383935656380018,2.013915538787842,295600,0.0,0.0
