Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,19.87140617609547,19.943520274603664,19.79128075845914,19.911470413208008,4632800,0.0,0
2017-08-17,19.983583374957128,20.07172163500225,19.91146928055112,19.991596221923828,1797500,0.0,0
2017-08-18,19.991595617515436,20.071721028171414,19.951531383893204,20.01563262939453,507500,0.0,0
2017-08-21,20.015633234529638,20.11178586983575,19.95153198709033,19.991596221923828,186800,0.0,0
2017-08-22,20.03166191075149,20.111788864053402,19.983586350088153,20.039674758911133,385000,0.0,0
2017-08-23,20.071723785550727,20.183902126809382,20.047686770369516,20.087749481201172,236400,0.0,0
2017-08-24,20.079737394739244,20.15185149960614,20.035667494176753,20.047687530517578,430400,0.0,0
2017-08-25,20.103771209716797,20.183898143862887,20.03165712181473,20.103771209716797,140200,0.0,0
2017-08-28,20.039669968058757,20.231973693032877,20.039669968058757,20.103771209716797,307200,0.0,0
2017-08-29,20.095762329026396,20.111788024676837,20.055699618194737,20.087749481201172,198400,0.0,0
2017-08-30,20.079732670984725,20.167872451374837,20.079732670984725,20.103771209716797,167900,0.0,0
2017-08-31,20.12780974844887,20.13582106639874,20.079732670984725,20.103771209716797,278800,0.0,0
2017-09-01,20.103772891142174,20.13582275050468,20.071721503485385,20.127811431884766,245000,0.0,0
2017-09-05,20.183902126809382,20.183902126809382,20.087749481201172,20.087749481201172,262900,0.0,0
2017-09-06,20.143831856596893,20.215145111083984,20.09575631233389,20.215145111083984,187400,0.0,0
2017-09-07,20.231974501744688,20.304088592529297,20.159860410960082,20.304088592529297,178800,0.0,0
2017-09-08,20.23197606773785,20.336140024547984,20.23197606773785,20.311302185058594,101800,0.0,0
2017-09-11,20.352168120760375,20.352168120760375,20.264029847917726,20.288066864013672,141400,0.0,0
2017-09-12,20.304090273014754,20.344152980857935,20.264027565171578,20.328128814697266,166000,0.0,0
2017-09-13,20.288065032465372,20.344153436018424,20.223963781505542,20.280052185058594,205300,0.0,0
2017-09-14,20.256010465392997,20.392225783074807,20.256010465392997,20.336135864257812,306900,0.0,0
2017-09-15,20.344151372192073,20.344151372192073,20.264025962841444,20.29607582092285,271200,0.0,0
2017-09-18,20.312102140086008,20.392229080200195,20.264026587335202,20.392229080200195,400400,0.0,0
2017-09-19,20.392231444529415,20.392231444529415,20.312104495125094,20.344154357910156,201600,0.0,0
2017-09-20,20.37620376313481,20.416266469785256,20.32011536250647,20.35216522216797,168900,0.0,0
2017-09-21,20.344154966173313,20.40825622195442,20.312105102430003,20.320117950439453,386000,0.0,0
2017-09-22,20.29607682153963,20.368190916145863,20.288063974550678,20.35216522216797,140400,0.0,0
2017-09-25,20.36818814815344,20.40825084935945,20.3521624563534,20.395431518554688,110300,0.0,0
2017-09-26,20.424280090939753,20.45633148011043,20.376204535478095,20.432292938232422,145200,0.0,0
2017-09-27,20.408255996560158,20.512421491238083,20.38421898109177,20.464345932006836,225400,0.0,0
2017-09-28,20.543668177711776,20.640802043108778,20.47891278207725,20.62461280822754,207500,0.258,0
2017-09-29,20.63271015269552,20.996960266214224,20.56066912867564,20.916015625,213600,0.0,0
2017-10-02,20.932201783249646,20.932201783249646,20.754123289992545,20.843162536621094,92100,0.0,0
2017-10-03,20.875537913924653,20.875537913924653,20.762214832121217,20.770309448242188,50200,0.0,0
2017-10-04,20.762220890035042,20.90792093494395,20.754126271552256,20.7865047454834,89500,0.0,0
2017-10-05,20.843166688648914,20.883638239420108,20.80269513787772,20.859355926513672,134700,0.0,0
2017-10-06,20.80269099391197,20.87554100590071,20.705557129963516,20.843162536621094,178400,0.0,0
2017-10-09,20.843162025191983,20.92410665251449,20.802690483475907,20.818878173828125,211500,0.0,0
2017-10-10,20.87554066455104,20.883633737848218,20.773549723100288,20.82697296142578,151800,0.0,0
2017-10-11,20.810784553569913,20.924107654805884,20.810784553569913,20.883634567260742,155400,0.0,0
2017-10-12,20.89982340383571,20.99695726820182,20.887682249748845,20.972673416137695,161900,0.0,0
2017-10-13,20.996958179043627,21.18312975460681,20.97267432592607,21.158845901489258,130700,0.0,0
2017-10-16,21.06980714307907,21.409773350307486,21.06980714307907,21.199317932128906,115800,0.0,0
2017-10-17,21.20741081237793,21.264071584959975,21.158843112544528,21.20741081237793,117500,0.0,0
2017-10-18,21.255981854810074,21.474531922631588,21.207415687702166,21.401681900024414,153100,0.0,0
2017-10-19,21.369297691749615,21.442147694808085,21.328826154001668,21.417863845825195,162900,0.0,0
2017-10-20,21.44215170775317,21.454292862571755,21.264074746888422,21.409774780273438,1268100,0.0,0
2017-10-23,21.393584804657024,21.620227920847796,21.34501864317192,21.482624053955078,92200,0.0,0
2017-10-24,21.506903081538923,21.506903081538923,21.207409996867618,21.417863845825195,79600,0.0,0
2017-10-25,21.458336927463346,21.587847700925025,21.29563869022544,21.417863845825195,128300,0.0,0
2017-10-26,21.369303328928073,21.54009622754842,21.3474480134671,21.52309799194336,115400,0.0,0
2017-10-27,21.52309748396618,21.684986761623612,21.45024746340939,21.49881362915039,82000,0.0,0
2017-10-30,21.531188110712073,21.571659650678388,21.481002413064054,21.49071502685547,89800,0.0,0
2017-10-31,21.57166043001542,21.684983525017742,21.531188888586954,21.652605056762695,46100,0.0,0
2017-11-01,21.652605532578328,21.652605532578328,21.385489339165687,21.442150115966797,95400,0.0,0
2017-11-02,21.53118919060644,21.53118919060644,21.373348015374894,21.43405532836914,74300,0.0,0
2017-11-03,21.43405483880126,21.44214945579368,21.377394063744653,21.393583297729492,39700,0.0,0
2017-11-06,21.36930226540418,21.38549150152441,21.326402179187053,21.32883071899414,12400,0.0,0
2017-11-07,21.43405400424094,21.43405400424094,21.246262911443544,21.33692169189453,30900,0.0,0
2017-11-08,21.40167870993815,21.40167870993815,21.17503405740003,21.215505599975586,85600,0.0,0
2017-11-09,21.207409633156736,21.350681097529232,21.094086550403627,21.134559631347656,59000,0.0,0
2017-11-10,21.27216669349582,21.288354383257683,21.13456129523305,21.247882843017578,454100,0.0,0
2017-11-13,21.442149585585096,21.442149585585096,21.150749547655447,21.16693878173828,21800,0.0,0
2017-11-14,21.1669383887033,21.43405457054879,21.03742760622611,21.255977630615234,27500,0.0,0
2017-11-15,21.434053249815186,21.44214786620752,21.21226570111389,21.42595863342285,133000,0.0,0
2017-11-16,21.43405655562397,21.43405655562397,20.891729524815272,20.899824142456055,126200,0.0,0
2017-11-17,20.883634567260742,21.005052286005743,20.7055576137334,20.883634567260742,159900,0.0,0
