Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01,4.977494739300306,4.977494739300306,4.574317456552991,4.902832508087158,149200,0.0,0
2011-04-04,4.927718162968059,5.00238084706803,4.907808208812884,4.952605724334717,163500,0.0,0
2011-04-05,4.977493863187478,4.977493863187478,4.927718734679281,4.932696342468262,17700,0.0,0
2011-04-06,4.932696243152713,4.977493762969971,4.927718635463952,4.977493762969971,37700,0.0,0
2011-04-07,4.853056418895721,4.977493762969971,4.853056418895721,4.977493762969971,81000,0.0,0
2011-04-08,4.977493863187478,4.977493863187478,4.932696342468262,4.932696342468262,9400,0.0,0
2011-04-11,4.977493762969971,4.977493762969971,4.962561414594483,4.977493762969971,10100,0.0,0
2011-04-12,4.977494055142158,4.977494055142158,4.937674140676286,4.942651748657227,8300,0.0,0
2011-04-13,4.977495005154428,4.977495005154428,4.94265269201944,4.9675397872924805,9400,0.0,0
2011-04-14,4.967538743491458,4.967538743491458,4.92771882979263,4.937674045562744,5300,0.0,0
2011-04-15,4.952607366776941,4.977494936397108,4.88789987564087,4.887899875640869,33600,0.0,0
2011-04-18,4.863012400442028,4.9127870610992606,4.863012400442028,4.892877101898193,8300,0.0,0
2011-04-19,4.942652428026289,4.967539521970079,4.887899682091817,4.902832508087158,7600,0.0,0
2011-04-20,4.8779449462890625,4.887899688942353,4.8779449462890625,4.8779449462890625,3500,0.0,0
2011-04-21,4.887899311090403,4.9028321359523135,4.853057002460988,4.858034610748291,7700,0.0,0
2011-04-25,4.858033654826757,4.907808303833008,4.858033654826757,4.907808303833008,1200,0.0,0
2011-04-26,4.957584779330741,4.957584779330741,4.887899682091817,4.902832508087158,6300,0.0,0
2011-04-27,4.8530573776195025,4.907809648939823,4.753507577632153,4.8779449462890625,13100,0.0,0
2011-04-28,4.927719608937293,4.927719608937293,4.8779449462890625,4.8779449462890625,4200,0.0,0
2011-04-29,4.828169157814682,4.877944288441042,4.818214416503906,4.818214416503906,6000,0.0,0
2011-05-02,4.952605232217623,4.952605232217623,4.803280353546143,4.803280353546143,17000,0.0,0
2011-05-03,4.803281896249572,4.803281896249572,4.68382214482095,4.733597278594971,10600,0.0,0
2011-05-04,4.698753830631565,4.748528957366943,4.66888913434297,4.748528957366943,5400,0.0,0
2011-05-05,4.718664363673529,4.7286195801148505,4.559384698139152,4.703732013702393,14600,0.0,0
2011-05-06,4.653956509405514,4.653956509405514,4.559383869171143,4.559383869171143,13800,0.0,0
2011-05-09,4.609160046862439,4.639024748203608,4.564362520159817,4.589250087738037,8000,0.0,0
2011-05-10,4.609160431133841,4.644002743833674,4.584272861480713,4.584272861480713,6700,0.0,0
2011-05-11,4.604180707745933,4.6440006110268595,4.494675736378042,4.524540901184082,23700,0.0,0
2011-05-12,4.534496307283637,4.604181385630502,4.534496307283637,4.559383869171143,11800,0.0,0
2011-05-13,5.171615045598908,5.171615045598908,4.549428462982178,4.549428462982178,21800,0.0,0
2011-05-16,4.574316408193654,4.718663703563661,4.56436166783578,4.569339275360107,12000,0.0,0
2011-05-17,4.668889533646749,4.673867141684152,4.564362138315448,4.594226837158203,12500,0.0,0
2011-05-18,4.629069321956687,4.698753931249479,4.604181758056063,4.678843975067139,5000,0.0,0
2011-05-19,4.703732214377596,4.7535073493260676,4.579294851697285,4.663912296295166,7600,0.0,0
2011-05-20,4.66391182260645,4.6688894305339215,4.619114300640845,4.639024257659912,1300,0.0,0
2011-05-23,4.624090958142707,4.63902330416514,4.579293445384685,4.614136219024658,5700,0.0,0
2011-05-24,4.653956892242878,4.713686760871852,4.539474288019243,4.6290693283081055,15000,0.0,0
2011-05-25,4.579293631887384,4.589248846101603,4.519563770674288,4.574316024780273,29300,0.0,0
2011-05-26,4.574316121528047,4.574316121528047,4.4498787893628675,4.504631519317627,13400,0.0,0
2011-05-27,4.524542316911838,4.629069714403528,4.524542316911838,4.5992045402526855,6600,0.0,0
2011-05-31,4.549430347915927,4.67386771599654,4.529520388010664,4.6240925788879395,8900,0.0,0
2011-06-01,4.554406647255606,4.554406647255606,4.405082212676052,4.529519557952881,33200,0.0,0
2011-06-02,4.52951859499181,4.52951859499181,4.424991228193824,4.454855918884277,18500,0.0,0
2011-06-03,4.410058400968919,4.48969868362527,4.3602837583357354,4.380193710327148,8700,0.0,0
2011-06-06,4.410059563002073,4.439924736203896,4.315487384796143,4.315487384796143,17000,0.0,0
2011-06-07,4.345352106958508,4.345352106958508,4.166162490844727,4.166162490844727,20200,0.0,0
2011-06-08,4.066612688504472,4.265712261199951,4.066612688504472,4.265712261199951,23600,0.0,0
2011-06-09,4.280646338282796,4.464813615611784,4.280646338282796,4.459836006164551,14000,0.0,0
2011-06-10,4.415036681788644,4.459834199282306,4.335396861662477,4.365262031555176,5500,0.0,0
2011-06-13,4.410059563002073,4.449879477477288,4.230869947863605,4.315487384796143,11300,0.0,0
2011-06-14,4.360285395312289,4.380195354778474,4.250780380902836,4.290600299835205,6900,0.0,0
2011-06-15,4.260735978043354,4.320465861769874,4.255758369060081,4.285623073577881,800,0.0,0
2011-06-16,4.315487094955887,4.36526222205228,4.2657119678594935,4.350329399108887,3600,0.0,0
2011-06-17,4.415038058997467,4.474767942723987,4.285623073577881,4.285623073577881,7600,0.0,0
2011-06-20,4.28064526443359,4.380195054950241,4.28064526443359,4.325442314147949,2700,0.0,0
2011-06-21,4.325442038638802,4.325442038638802,4.230869862344472,4.260735034942627,10200,0.0,0
2011-06-22,4.300555808134986,4.300555808134986,4.280645847320556,4.280645847320557,300,0.0,0
2011-06-23,4.280645847320556,4.280645847320556,4.230870707939028,4.280645847320557,3800,0.0,0
2011-06-24,4.280645074928502,4.375217253059878,4.280645074928502,4.340374946594238,15500,0.0,0
2011-06-27,4.380195119216599,4.484722519465422,4.330419985882549,4.479744911193848,13700,0.0,0
2011-06-28,4.517602016802057,4.5781731605529785,4.517602016802057,4.5781731605529785,9700,0.125,0
2011-06-29,4.593316699041823,4.648840131868631,4.542840500925306,4.573126316070557,14200,0.0,0
2011-06-30,4.648838936531528,4.648838936531528,4.441887443944468,4.588267803192139,28500,0.0,0
2011-07-01,4.547887802124023,4.547887802124023,4.547887802124023,4.547887802124023,200,0.0,0
2011-07-05,4.497410969599501,4.5478871559393585,4.43179211990832,4.451982498168945,800,0.0,0
2011-07-06,4.411601341543052,4.472172470831506,4.371220588684082,4.371220588684082,3000,0.0,0
2011-07-07,4.371221229507033,4.46712589263916,4.371221229507033,4.46712589263916,3000,0.0,0
2011-07-08,4.46712589263916,4.46712589263916,4.46712589263916,4.46712589263916,0,0.0,0
2011-07-11,4.40150769002377,4.40150769002377,4.391412258148193,4.391412258148193,5500,0.0,0
2011-07-12,4.3510312763393175,4.3560789920252905,4.290460132237633,4.320745944976807,9500,0.0,0
2011-07-13,4.320745442087762,4.351030769925381,4.290459632873535,4.290459632873535,2900,0.0,0
2011-07-14,4.29046093406407,4.34093713760376,4.29046093406407,4.34093713760376,5900,0.0,0
2011-07-15,4.416649622075698,4.416649622075698,4.290459632873535,4.290459632873535,6100,0.0,0
2011-07-18,4.290458165955385,4.295505879328031,4.260172367095947,4.260172367095947,3800,0.0,0
2011-07-19,4.209697945896813,4.255126417185519,4.194555282592773,4.194555282592773,2100,0.0,0
2011-07-20,4.245031327416438,4.265221707231227,4.189507903269926,4.214745998382568,1900,0.0,0
