Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,24.43984867690957,24.48892580228122,24.194468666354048,24.485980987548828,34900,0.0,0
2020-08-19,24.479110230784997,25.686379426192648,24.479110230784997,24.852087020874023,25400,0.0,0
2020-08-20,25.32321641142903,25.32321641142903,24.753934860229492,24.753934860229492,3200,0.0,0
2020-08-21,24.704859406780916,25.22506570036002,24.341696169357597,24.675413131713867,16200,0.0,0
2020-08-24,25.097466979773447,25.460630216221524,24.73430561542627,25.382108688354492,7600,0.0,0
2020-08-25,25.028760689742473,25.200525945635647,24.901163909950526,25.17108154296875,6100,0.0,0
2020-08-26,25.02876091003418,25.175988540967143,24.930608532045238,25.02876091003418,5300,0.0,0
2020-08-27,24.96005544355714,24.96005544355714,24.910978317260742,24.910978317260742,500,0.0,0
2020-08-28,25.126914117020537,25.126914117020537,25.07783699035644,25.077836990356445,1200,0.0,0
2020-08-31,25.31340390603666,25.31340390603666,25.10237693786621,25.10237693786621,900,0.0,0
2020-09-01,25.107282638549805,25.107282638549805,25.107282638549805,25.107282638549805,400,0.0,0
2020-09-02,25.107282638549805,25.107282638549805,25.107282638549805,25.107282638549805,0,0.0,0
2020-09-03,25.107282638549805,25.107282638549805,25.107282638549805,25.107282638549805,0,0.0,0
2020-09-04,24.881534420073425,25.05526351928711,24.881534420073425,25.05526351928711,800,0.0,0
2020-09-08,25.05526351928711,25.05526351928711,25.05526351928711,25.05526351928711,0,0.0,0
2020-09-09,25.05526351928711,25.05526351928711,25.05526351928711,25.05526351928711,0,0.0,0
2020-09-10,25.028760918463806,25.028760918463806,24.940423965454098,24.9404239654541,2800,0.0,0
2020-09-11,24.9698713116272,25.02876199212628,24.9698713116272,24.979686737060547,2000,0.0,0
2020-09-14,24.979685874862422,24.979685874862422,24.83245637054502,24.93060874938965,7900,0.0,0
2020-09-15,24.930608749389652,24.930608749389652,24.930608749389652,24.93060874938965,0,0.0,0
2020-09-16,24.930608749389652,24.930608749389652,24.930608749389652,24.93060874938965,0,0.0,0
2020-09-17,24.930608749389652,24.930608749389652,24.930608749389652,24.93060874938965,0,0.0,0
2020-09-18,24.94042459303858,24.94042459303858,24.910978317260742,24.910978317260742,800,0.0,0
2020-09-21,24.8128275858576,25.175988956682165,24.8128275858576,25.053298950195312,1300,0.0,0
2020-09-22,25.053298950195312,25.053298950195312,25.053298950195312,25.053298950195312,0,0.0,0
2020-09-23,25.053298950195312,25.053298950195312,25.053298950195312,25.053298950195312,0,0.0,0
2020-09-24,24.91097898087729,24.91097898087729,24.881534576416012,24.881534576416016,700,0.0,0
2020-09-25,24.881534576416012,24.881534576416012,24.881534576416012,24.881534576416016,300,0.0,0
2020-09-28,24.881534576416012,24.881534576416012,24.881534576416012,24.881534576416016,300,0.0,0
2020-09-29,24.881534576416012,24.881534576416012,24.881534576416012,24.881534576416016,0,0.0,0
2020-09-30,24.881534576416012,24.881534576416012,24.881534576416012,24.881534576416016,0,0.0,0
2020-10-01,24.842272013925918,24.842272013925918,24.832456588745117,24.832456588745117,1800,0.0,0
2020-10-02,24.78338050842285,24.78338050842285,24.78338050842285,24.78338050842285,800,0.0,0
2020-10-05,24.557632446289062,24.587076850059304,24.557632446289062,24.557632446289062,1100,0.0,0
2020-10-06,24.61652354572143,24.645969822094777,24.53800201416016,24.538002014160156,5500,0.0,0
2020-10-07,24.53800201416016,24.53800201416016,24.53800201416016,24.538002014160156,0,0.0,0
2020-10-08,24.783380901112277,25.02876091003418,24.783380901112277,25.02876091003418,3200,0.0,0
2020-10-09,25.02876091003418,25.02876091003418,25.02876091003418,25.02876091003418,0,0.0,0
2020-10-12,25.02876091003418,25.02876091003418,25.02876091003418,25.02876091003418,0,0.0,0
2020-10-13,24.734305648168256,25.02876091003418,24.547816317199356,25.02876091003418,3800,0.0,0
2020-10-14,25.02876091003418,25.02876091003418,25.02876091003418,25.02876091003418,0,0.0,0
2020-10-15,24.783381267224215,24.8324565208932,24.756879806518555,24.756879806518555,900,0.0,0
2020-10-16,24.861902236938477,24.861902236938477,24.861902236938477,24.861902236938477,200,0.0,0
2020-10-19,25.02876091003418,25.02876091003418,25.02876091003418,25.02876091003418,200,0.0,0
2020-10-20,25.02876091003418,25.02876091003418,25.02876091003418,25.02876091003418,0,0.0,0
2020-10-21,24.636153885285577,24.85110664367676,24.636153885285577,24.851106643676758,800,0.0,0
2020-10-22,24.85110664367676,24.85110664367676,24.85110664367676,24.851106643676758,0,0.0,0
2020-10-23,25.028761829075883,25.028761829075883,24.63615417480469,24.636154174804688,600,0.0,0
2020-10-26,24.73430541190579,25.391923904418945,24.73430541190579,25.391923904418945,2900,0.0,0
2020-10-27,25.028762010588782,25.179915443751618,24.847181320190433,24.84718132019043,10100,0.0,0
2020-10-28,25.028761485391893,25.44099998474121,24.979686231319736,25.44099998474121,6900,0.0,0
2020-10-29,25.440000534057617,25.440000534057617,24.719999313354492,25.200000762939453,6400,0.479,0
2020-10-30,25.049999237060547,25.049999237060547,24.81999969482422,24.889999389648438,1500,0.0,0
2020-11-02,24.983999252319336,25.100000381469727,24.900999069213867,25.100000381469727,5600,0.0,0
2020-11-03,25.23200035095215,25.299999237060547,25.149999618530273,25.299999237060547,2800,0.0,0
2020-11-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300,0.0,0
2020-11-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0
2020-11-06,25.8799991607666,25.8799991607666,25.040000915527344,25.040000915527344,200,0.0,0
2020-11-09,26.0,26.0,25.700000762939453,25.829999923706055,6100,0.0,0
2020-11-10,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0
2020-11-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0
2020-11-12,25.579999923706055,25.610000610351562,25.579999923706055,25.579999923706055,2800,0.0,0
2020-11-13,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0
2020-11-16,25.700000762939453,25.72800064086914,25.549999237060547,25.549999237060547,13800,0.0,0
2020-11-17,26.0,26.0,25.59000015258789,25.600000381469727,24800,0.0,0
2020-11-18,25.799999237060547,26.200000762939453,25.510000228881836,25.59000015258789,22000,0.0,0
2020-11-19,25.75,25.975000381469727,25.625,25.625,71100,0.0,0
2020-11-20,25.700000762939453,25.850000381469727,25.579999923706055,25.579999923706055,27300,0.0,0
2020-11-23,25.6200008392334,26.0,25.579999923706055,25.579999923706055,14300,0.0,0
2020-11-24,25.75,25.75,25.579999923706055,25.579999923706055,3000,0.0,0
2020-11-25,25.75,25.75,25.75,25.75,1500,0.0,0
2020-11-27,25.75,25.75,25.75,25.75,0,0.0,0
2020-11-30,26.072999954223633,26.200000762939453,25.850000381469727,26.200000762939453,12400,0.0,0
2020-12-01,26.200000762939453,26.200000762939453,26.06100082397461,26.139999389648438,900,0.0,0
2020-12-02,26.101999282836914,26.200000762939453,26.101999282836914,26.200000762939453,5900,0.0,0
2020-12-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400,0.0,0
2020-12-04,26.63599967956543,26.739999771118164,26.170000076293945,26.399999618530273,9600,0.0,0
2020-12-07,26.450000762939453,26.75,26.299999237060547,26.51099967956543,7800,0.0,0
2020-12-08,26.469999313354492,26.5939998626709,25.989999771118164,26.09000015258789,4300,0.0,0
2020-12-09,26.75,26.75,26.75,26.75,500,0.0,0
2020-12-10,26.75,26.75,26.75,26.75,100,0.0,0
2020-12-11,26.75,26.75,26.75,26.75,0,0.0,0
2020-12-14,26.75,26.75,26.75,26.75,0,0.0,0
2020-12-15,26.75,26.75,26.75,26.75,0,0.0,0
2020-12-16,26.75,26.75,26.75,26.75,0,0.0,0
2020-12-17,25.950000762939453,26.1200008392334,25.850000381469727,26.1200008392334,3000,0.0,0
2020-12-18,26.139999389648438,26.139999389648438,26.1200008392334,26.1200008392334,600,0.0,0
2020-12-21,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0
2020-12-22,26.503999710083008,26.614999771118164,26.503999710083008,26.614999771118164,2000,0.0,0
2020-12-23,26.6200008392334,26.729999542236328,25.850000381469727,26.729999542236328,5200,0.0,0
2020-12-24,26.639999389648438,26.700000762939453,26.639999389648438,26.700000762939453,800,0.0,0
