Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,6.28081750869751,6.28395774730825,6.28081750869751,6.28081750869751,901300,0.0,0.0
2003-11-26,6.283957004547119,6.283957004547119,6.280816766307553,6.283957004547119,326900,0.0,0.0
2003-11-28,6.283960073242641,6.321644844512033,6.280819833469576,6.2965216636657715,49900,0.0,0.0
2003-12-01,6.296519333081855,6.296519333081855,6.28081750869751,6.28081750869751,140900,0.0,0.0
2003-12-02,6.287100574898913,6.321645107834161,6.280820095091177,6.312224388122559,160700,0.0,0.0
2003-12-03,6.327924728393556,6.35304790436839,6.293380203595469,6.327924728393555,127300,0.0,0.0
2003-12-04,6.337347862727939,6.368751525878906,6.3122246796747925,6.368751525878906,107200,0.0,0.0
2003-12-05,6.378171919285672,6.390733508925357,6.315363971087244,6.3875932693481445,90900,0.0,0.0
2003-12-08,6.39387411281179,6.437839359049192,6.343627125020632,6.390733242034912,141200,0.0,0.0
2003-12-09,6.4064369900766955,6.437840653513381,6.359330863590731,6.362471103668213,140700,0.0,0.0
2003-12-10,6.390733242034912,6.406435701926878,6.35304847468965,6.390733242034912,106200,0.0,0.0
2003-12-11,6.422139229718871,6.422139229718871,6.3750331002408025,6.406437397003174,109200,0.0,0.0
2003-12-12,6.41271931517865,6.422140669452565,6.365613175140194,6.397017478942871,128000,0.0,0.0
2003-12-15,6.422139985762695,6.428421098387002,6.371893610092449,6.38445520401001,95900,0.0,0.0
2003-12-16,6.375031146100498,6.428418371098628,6.318503681788002,6.412715911865234,153800,0.0,0.0
2003-12-17,6.412714484144674,6.4315571784973145,6.349906555186943,6.4315571784973145,124400,0.0,0.0
2003-12-18,6.43155887685889,6.437839355747808,6.384452759868767,6.418997287750244,114800,0.0,0.0
2003-12-19,6.42841502927117,6.437835742316885,6.390729651766486,6.422133922576904,113600,0.0,0.0
2003-12-22,6.434698582005676,6.437838821189389,6.403294296176275,6.425277233123779,120300,0.0,0.0
2003-12-23,6.425277233434353,6.437838821500569,6.38445223005184,6.415855884552002,101700,0.0,0.0
2003-12-24,6.406435757620285,6.437839415015602,6.384452818645075,6.393874168395996,91000,0.0,0.0
2003-12-26,6.3718887258995025,6.3718887258995025,6.283957004547119,6.283957004547119,169700,0.0,0.0
2003-12-29,6.28081750869751,6.296519333081855,6.28081750869751,6.28081750869751,444800,0.0,0.0
2003-12-30,6.280811777395719,6.324777603149414,6.280811777395719,6.324777603149414,288900,0.0,0.0
2003-12-31,6.28081750869751,6.30908091885546,6.265115684313163,6.28081750869751,241700,0.0,0.0
2004-01-02,6.28081750869751,6.287097985918991,6.2556943371503,6.28081750869751,93000,0.0,0.0
2004-01-05,6.280820372607466,6.283960612650084,6.249416078188495,6.271399021148682,138800,0.0,0.0
2004-01-06,6.255696913198434,6.321645107834161,6.252556041963664,6.312224388122559,166000,0.0,0.0
2004-01-07,6.296522407960425,6.309083999868427,6.268258984000157,6.293382167816162,104800,0.0,0.0
2004-01-08,6.293381751209375,6.299662862413056,6.268258569056465,6.277679920196533,112200,0.0,0.0
2004-01-09,6.280819150354989,6.290240499980372,6.249414862047319,6.274538040161133,128100,0.0,0.0
2004-01-12,6.249415731811585,6.2619773226167545,6.196029128722335,6.202309608459473,124600,0.0,0.0
2004-01-13,6.233717726961902,6.249419567272343,6.202313415009739,6.211734771728516,107000,0.0,0.0
2004-01-14,6.236850315362274,6.249411898462249,6.205446041947082,6.230569839477539,110800,0.0,0.0
2004-01-15,6.2745352298113355,6.280816337191899,6.205446205277758,6.258833408355713,113700,0.0,0.0
2004-01-16,6.243138252748389,6.265121205055948,6.2242955418187105,6.24941873550415,86100,0.0,0.0
2004-01-20,6.271398129096267,6.2745383686922125,6.233713359952393,6.23685359954834,117000,0.0,0.0
2004-01-21,6.274541929189589,6.274541929189589,6.23371689728355,6.24941873550415,102800,0.0,0.0
2004-01-22,6.233709339856038,6.274534322267975,6.233709339856038,6.243130683898926,154000,0.0,0.0
2004-01-23,6.258835792119448,6.2745376195553275,6.243133964683568,6.268257141113281,114200,0.0,0.0
2004-01-26,6.249416412920934,6.280820709021988,6.227433468783293,6.233714580535889,205100,0.0,0.0
2004-01-27,6.246270921469744,6.265113609555519,6.218007520671513,6.243130683898926,182700,0.0,0.0
2004-01-28,6.249411898462249,6.280816171877441,6.224288732262298,6.230569839477539,107500,0.0,0.0
2004-01-29,6.22743257945859,6.261977110837239,6.199169158935547,6.199169158935547,123100,0.0,0.0
2004-01-30,6.233714580535889,6.280820709021988,6.2085913961874315,6.233714580535889,85200,0.0,0.0
2004-02-02,6.271394084697157,6.280815428740045,6.233709339856038,6.243130683898926,84100,0.0,0.0
2004-02-03,6.2305737958271,6.28082016013292,6.2305737958271,6.277679920196533,136500,0.0,0.0
2004-02-04,6.274539325127856,6.280820436608026,6.243135661719816,6.246275901794434,91900,0.0,0.0
2004-02-05,6.246276374934938,6.277680672052714,6.243136134622455,6.255697727203369,108400,0.0,0.0
2004-02-06,6.265121205055948,6.280823043276548,6.243138252748389,6.24941873550415,125800,0.0,0.0
2004-02-09,6.252558976882031,6.268261446433828,6.24627849412627,6.24941873550415,73800,0.0,0.0
2004-02-10,6.252555909172902,6.271398610857733,6.214871137134129,6.227432727813721,119200,0.0,0.0
2004-02-11,6.233714580535889,6.246276172710118,6.218012748150843,6.233714580535889,141800,0.0,0.0
2004-02-12,6.25569752467353,6.25569752467353,6.22115298836166,6.233714580535889,104100,0.0,0.0
2004-02-13,6.243136414181883,6.246276654634982,6.199170522514459,6.2242937088012695,120300,0.0,0.0
2004-02-17,6.221154481229261,6.252558153535176,6.20545201374519,6.218014240264893,164000,0.0,0.0
2004-02-18,6.218010635947448,6.230572223854616,6.202308177565427,6.221150875091553,132300,0.0,0.0
2004-02-19,6.233714580535889,6.2682591168477595,6.2085913961874315,6.233714580535889,107700,0.0,0.0
2004-02-20,6.218012070464106,6.246275491943016,6.196029128722335,6.202309608459473,105700,0.0,0.0
2004-02-23,6.218013577776907,6.218013577776907,6.130081789494218,6.167766571044922,189000,0.0,0.0
2004-02-24,6.136361131784659,6.15834344118253,6.045289129145853,6.089254379272461,200500,0.0,0.0
2004-02-25,6.089254379272461,6.123798910227496,6.06727206987459,6.089254379272461,133000,0.0,0.0
2004-02-26,6.123802950794971,6.236857968757734,6.0766967985323666,6.211734771728516,147600,0.0,0.0
2004-02-27,6.2148733679694095,6.236856317382219,6.192890418556601,6.218014240264893,106500,0.0,0.0
