Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,18.5927970749274,15.596437121280372,15.980587005615234,258000,0.0,0.0
1980-03-18,0.0,17.59400749206543,15.135455136379504,17.59400749206543,292200,0.0,0.0
1980-03-19,0.0,19.898900985717773,18.439135505377706,19.898900985717773,239200,0.0,0.0
1980-03-20,0.0,20.897691255420618,18.592798772892852,19.13060760498047,192000,0.0,0.0
1980-03-21,0.0,20.436710357666016,18.59279658829786,20.436710357666016,57700,0.0,0.0
1980-03-24,0.0,20.667201914508833,17.440352453437164,17.901330947875977,85000,0.0,0.0
1980-03-25,0.0,18.285485824904562,17.3635285859765,17.747676849365234,70200,0.0,0.0
1980-03-26,0.0,17.28670078775157,15.826934357287836,15.903764724731445,114900,0.0,0.0
1980-03-27,0.0,14.05984352805737,12.36958940793051,13.522035598754883,348700,0.0,0.0
1980-03-28,0.0,16.057415575687607,14.367161535943287,15.980587005615234,256800,0.0,0.0
1980-03-31,0.0,16.825713585864083,15.596437121280372,15.980587005615234,181600,0.0,0.0
1980-04-01,0.0,16.672053559274723,15.365946854490321,15.826925277709961,120100,0.0,0.0
1980-04-02,0.0,15.673269219674541,14.9049711227417,14.9049711227417,38200,0.0,0.0
1980-04-03,0.0,14.90497071323224,14.367162763552738,14.674482345581055,57000,0.0,0.0
1980-04-07,0.0,16.59522247314453,13.829352060953777,16.59522247314453,67800,0.0,0.0
1980-04-08,0.0,17.824497912164638,16.364732458784772,17.05620002746582,147100,0.0,0.0
1980-04-09,0.0,17.824497912164638,16.748880521887703,17.05620002746582,98800,0.0,0.0
1980-04-10,0.0,17.517185648684922,17.056207078982688,17.44035530090332,60900,0.0,0.0
1980-04-11,0.0,17.670842220333725,17.20986371233812,17.517183303833008,40800,0.0,0.0
1980-04-14,0.0,17.82449879806033,16.59522247314453,16.59522247314453,58800,0.0,0.0
1980-04-15,0.0,17.056199071842574,15.980583500323094,16.90254020690918,48400,0.0,0.0
1980-04-16,0.0,17.363525446884402,16.28790769026298,16.44156837463379,37500,0.0,0.0
1980-04-17,0.0,16.595220969133386,15.365944755625875,16.21107292175293,45400,0.0,0.0
1980-04-18,0.0,16.28791304496121,15.826934357287836,15.903764724731445,22200,0.0,0.0
1980-04-21,0.0,15.90375255217562,15.135454741268573,15.365943908691406,52500,0.0,0.0
1980-04-22,0.0,16.21107865920728,15.135460932268801,15.750100135803223,71800,0.0,0.0
1980-04-23,0.0,16.28791151013138,15.75010426418677,16.134252548217773,40000,0.0,0.0
1980-04-24,0.0,17.670841300276873,16.364736181791315,17.363523483276367,75900,0.0,0.0
1980-04-25,0.0,17.824502895327896,17.440352966335922,17.517183303833008,68200,0.0,0.0
1980-04-28,0.0,17.51718907755406,16.979380054797808,17.209869384765625,81000,0.0,0.0
1980-04-29,0.0,17.1330293835557,16.825709895196052,16.90254020690918,27600,0.0,0.0
1980-04-30,0.0,17.13303617882175,15.90375949632308,16.44156837463379,68100,0.0,0.0
1980-05-01,0.0,16.364731789006534,15.82692311587958,16.21107292175293,53100,0.0,0.0
1980-05-02,0.0,16.90254020690918,16.211072676969618,16.90254020690918,30900,0.0,0.0
1980-05-05,0.0,16.979370555340008,16.59522247314453,16.59522247314453,25800,0.0,0.0
1980-05-06,0.0,16.518395408775604,16.057416915893555,16.057416915893555,47200,0.0,0.0
1980-05-07,0.0,16.36474187033517,15.980593586304167,16.134252548217773,30000,0.0,0.0
1980-05-08,0.0,16.28790616233458,15.90375800443067,16.057416915893555,14100,0.0,0.0
1980-05-09,0.0,15.750100040775523,15.596439361572267,15.596439361572266,13800,0.0,0.0
1980-05-12,0.0,15.519613274171371,15.058634679478102,15.21229362487793,27700,0.0,0.0
1980-05-13,0.0,15.212288796901701,14.136672124240588,14.751310348510742,74400,0.0,0.0
1980-05-14,0.0,15.519607985587989,14.674480556893615,15.289118766784668,63100,0.0,0.0
1980-05-15,0.0,15.1354609637244,14.828143119812012,14.828143119812012,28300,0.0,0.0
1980-05-16,0.0,14.674481304561493,14.059843063354494,14.059843063354492,48600,0.0,0.0
1980-05-19,0.0,14.597652939472027,13.906185154772087,14.52082347869873,42400,0.0,0.0
1980-05-20,0.0,14.520819125636931,14.290329933166504,14.290329933166504,13500,0.0,0.0
1980-05-21,0.0,14.443990176835154,13.906181456701281,14.2135009765625,10500,0.0,0.0
1980-05-22,0.0,14.290330416904546,13.829352016359238,14.2135009765625,18100,0.0,0.0
1980-05-23,0.0,14.674483259306042,14.290334197474477,14.36716365814209,40600,0.0,0.0
1980-05-27,0.0,16.518396377563477,14.213504657220277,16.518396377563477,133000,0.0,0.0
1980-05-28,0.0,16.748890154366173,15.673273903982981,16.134252548217773,116500,0.0,0.0
1980-05-29,0.0,16.28791304496121,15.596445013451149,15.903764724731445,68200,0.0,0.0
1980-05-30,0.0,16.825714533944595,16.13424681337153,16.748884201049805,91900,0.0,0.0
1980-06-02,0.0,17.978158850567322,17.363521527310606,17.670839309692383,169000,0.0,0.0
1980-06-03,0.0,17.97816615909725,17.517187539633216,17.747676849365234,77100,0.0,0.0
1980-06-04,0.0,19.668415491188952,18.13181940440503,19.591585159301758,153600,0.0,0.0
1980-06-05,0.0,20.283052870806525,19.591585159301758,19.591585159301758,104100,0.0,0.0
1980-06-06,0.0,20.283059231070585,19.74525025620333,19.822080612182617,75700,0.0,0.0
1980-06-09,0.0,22.434280798147157,21.589152631531537,22.357450485229492,158700,0.0,0.0
1980-06-10,0.0,21.6659869232723,20.59037113735936,21.358667373657227,158100,0.0,0.0
1980-06-11,0.0,21.742817250299375,20.97451925550829,21.358667373657227,78700,0.0,0.0
1980-06-12,0.0,21.89647525186875,21.20500761233605,21.819644927978516,76200,0.0,0.0
1980-06-13,0.0,22.280623354333645,21.58915571480095,21.819644927978516,43900,0.0,0.0
1980-06-16,0.0,21.35866185557617,20.59036581777013,20.667194366455078,51600,0.0,0.0
1980-06-17,0.0,21.3586707161779,20.43671368154442,21.12818145751953,26100,0.0,0.0
1980-06-18,0.0,21.58915665506777,21.051349639892578,21.051349639892578,22800,0.0,0.0
1980-06-19,0.0,21.665989440863175,20.897691356795754,21.281841278076172,28800,0.0,0.0
1980-06-20,0.0,21.43550019149229,20.97452169275052,21.281841278076172,26700,0.0,0.0
1980-06-23,0.0,21.128184836906247,20.66720624585743,20.897695541381836,19800,0.0,0.0
1980-06-24,0.0,22.050134658813477,20.436710128693143,22.050134658813477,83200,0.0,0.0
1980-06-25,0.0,22.895262068045405,21.973305229848854,22.511112213134766,110400,0.0,0.0
1980-06-26,0.0,22.89526894183429,22.434290384337583,22.664779663085938,36300,0.0,0.0
1980-06-27,0.0,23.202583887642916,22.28062688868368,23.125755310058594,98500,0.0,0.0
1980-06-30,0.0,23.663559855807943,23.04892250841463,23.20258140563965,74500,0.0,0.0
1980-07-01,0.0,24.047715102849377,23.202586583288557,23.894054412841797,60100,0.0,0.0
1980-07-02,0.0,24.12453744334224,23.356241226196286,23.35624122619629,35800,0.0,0.0
1980-07-03,0.0,23.894049257800937,22.741603123847625,23.81722068786621,75100,0.0,0.0
1980-07-07,0.0,24.43185656891968,23.35624082815049,24.355026245117188,58200,0.0,0.0
1980-07-08,0.0,24.58552436524772,23.433077883150272,23.58673858642578,55600,0.0,0.0
1980-07-09,0.0,23.202580703256878,21.358666958402207,21.435497283935547,72100,0.0,0.0
1980-07-10,0.0,22.280623459101662,21.512327250559185,22.126964569091797,58800,0.0,0.0
1980-07-11,0.0,22.35745378335317,21.819645030578915,22.126964569091797,44100,0.0,0.0
1980-07-14,0.0,21.589157596394376,20.897689896597118,21.20500946044922,54700,0.0,0.0
1980-07-15,0.0,20.744026031376904,20.052558496997676,20.1293888092041,117100,0.0,0.0
1980-07-16,0.0,21.512331008911133,20.59037399079342,21.512331008911133,51100,0.0,0.0
1980-07-17,0.0,21.66598650204238,21.28183839136205,21.435497283935547,20100,0.0,0.0
1980-07-18,0.0,21.358667856446438,20.89768940085052,20.974519729614258,45100,0.0,0.0
1980-07-21,0.0,21.435498693714973,20.897689896597118,21.20500946044922,14200,0.0,0.0
1980-07-22,0.0,22.51111554061598,20.667201591664682,22.28062629699707,46500,0.0,0.0
1980-07-23,0.0,22.81842982629611,21.81964274941849,22.203792572021484,69600,0.0,0.0
1980-07-24,0.0,22.895265516630054,22.20379778383076,22.58794593811035,39700,0.0,0.0
1980-07-25,0.0,22.97209752908798,22.511118971591273,22.664779663085938,51000,0.0,0.0
1980-07-28,0.0,22.35745367822388,21.665986038691184,21.819644927978516,30700,0.0,0.0
1980-07-29,0.0,21.896475720149212,21.28183839136205,21.435497283935547,29400,0.0,0.0
1980-07-30,0.0,21.435497759088175,20.820860416676577,21.051349639892578,39600,0.0,0.0
1980-07-31,0.0,21.74282026344056,20.820863245322847,21.512331008911133,37900,0.0,0.0
1980-08-01,0.0,21.819647831856233,21.512330012382044,21.66598892211914,22500,0.0,0.0
1980-08-04,0.0,22.05013809715083,21.512331008911133,21.512331008911133,25500,0.0,0.0
1980-08-05,0.0,21.665989925766265,21.358670333562543,21.512331008911133,32400,0.0,0.0
1980-08-06,0.0,21.742817762163778,21.435498205313856,21.589157104492188,18400,0.0,0.0
1980-08-07,0.0,21.819646312042355,20.974519729614258,20.974519729614258,35200,0.0,0.0
1980-08-08,0.0,21.58915659624523,20.89768892848122,21.358667373657227,45900,0.0,0.0
