Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,23.963345137499815,24.039419174194336,23.91579773097317,24.039419174194336,382800,0.0,0
2019-12-02,23.98236137797598,23.98236137797598,23.640029132691293,23.792177200317383,447600,0.0,0
2019-12-03,23.811196952142055,23.811196952142055,23.72561343454465,23.77315902709961,389000,0.0,0
2019-12-04,23.80168882136572,23.85874389841854,23.73512244876453,23.76365089416504,256300,0.0,0
2019-12-05,23.801688587635613,23.839724700714587,23.68757662090234,23.725614547729492,187900,0.0,0
2019-12-06,23.744631374945314,23.83972437697366,23.677116413616602,23.82070541381836,202000,0.0,0
2019-12-09,23.86825163287473,23.86825163287473,23.801687078894787,23.815950393676758,272300,0.0,0
2019-12-10,23.868252355487076,23.868252355487076,23.782668836708087,23.81119728088379,263900,0.0,0
2019-12-11,23.868253382383184,23.915798977640147,23.830215455179054,23.896780014038086,185900,0.0,0
2019-12-12,23.91579762338844,23.934816585913538,23.801687475734028,23.839723587036133,384600,0.0,0
2019-12-13,23.85874288584426,24.020400442089944,23.835920493242085,24.01089096069336,376700,0.0,0
2019-12-16,24.020400442089944,24.096474479514495,23.96619657950423,24.01089096069336,415300,0.0,0
2019-12-17,24.058434443465792,24.239110946655273,24.039417296088974,24.239110946655273,325000,0.0,0
2019-12-18,24.248620427217663,24.248620427217663,24.16303691590412,24.239110946655273,433300,0.0,0
2019-12-19,24.239110946655273,24.267639388342445,24.1963191909985,24.239110946655273,328900,0.0,0
2019-12-20,24.239113741847998,24.381752339236638,24.210585296871,24.353225708007812,228900,0.0,0
2019-12-23,24.391262381798775,24.61948450561845,24.391262381798775,24.562429428100586,510100,0.0,0
2019-12-24,24.600467588373196,24.600467588373196,24.493962478584393,24.53390121459961,167400,0.0,0
2019-12-26,24.552919161931094,24.724086202765328,24.486354604661813,24.714576721191406,207700,0.0,0
2019-12-27,24.695558086554847,24.81917953491211,24.60046689704702,24.81917953491211,262600,0.0,0
2019-12-30,24.819179998640674,24.819179998640674,24.628993988575175,24.695558547973633,350000,0.0,0
2019-12-31,24.714577049955686,24.81917953491211,24.438809335636268,24.81917953491211,2644200,0.0,0
2020-01-02,24.809671077532,24.809671077532,24.657522991539903,24.705068588256836,788100,0.0,0
2020-01-03,24.714576715828024,24.714576715828024,24.52439252563538,24.58144760131836,405000,0.0,0
2020-01-06,24.581448952432364,24.581448952432364,24.362736305502658,24.438810348510742,150500,0.0,0
2020-01-07,24.362735980426503,24.549116748497504,24.362735980426503,24.53390121459961,114300,0.0,0
2020-01-08,24.533899966247194,24.686048042491507,24.495863854060186,24.67654037475586,153300,0.0,0
2020-01-09,24.686047478438475,24.686047478438475,24.50537277561919,24.600465774536133,181200,0.0,0
2020-01-10,24.590956758326143,24.686047945293325,24.5814472768798,24.609973907470703,114400,0.0,0
2020-01-13,24.628993192735308,24.639453078338757,24.41028055785102,24.514883041381836,131700,0.0,0
2020-01-14,24.571938017308085,24.571938017308085,24.353225383311667,24.381752014160156,285900,0.0,0
2020-01-15,24.39126172009763,24.438809128196134,24.09647504487957,24.15353012084961,225600,0.0,0
2020-01-16,24.17254996874586,24.400772094726562,24.17254996874586,24.400772094726562,633600,0.0,0
2020-01-17,24.400772094726562,24.486355618687853,24.305679088797547,24.400772094726562,157600,0.0,0
2020-01-21,24.410279673704263,24.47684422854083,24.410279673704263,24.467334747314453,296300,0.0,0
2020-01-22,24.514883270794222,24.514883270794222,24.362735191733673,24.419790267944336,285300,0.0,0
2020-01-23,24.467336421988357,24.50537434949739,24.397918836657762,24.42930030822754,160600,0.0,0
2020-01-24,24.495864867620135,24.495864867620135,24.343716785080424,24.42930030822754,52800,0.0,0
2020-01-27,24.38175145519115,24.38175145519115,24.334205862368258,24.372241973876953,38200,0.0,0
2020-01-28,24.423591999657255,24.423591999657255,24.17730133891323,24.191566467285156,94700,0.0,0
2020-01-29,24.29616960700867,24.31518857094426,24.15353100498821,24.267642974853516,114800,0.0,0
2020-01-30,24.248622663469973,24.2961682569187,24.17254862570313,24.277151107788086,68700,0.0,0
2020-01-31,24.29617039927689,24.40077289058536,24.248624801635742,24.248624801635742,102300,0.0,0
2020-02-03,24.31518833944865,24.476845903865616,24.30567885757139,24.42930030822754,194000,0.0,0
2020-02-04,24.448316336076942,24.448316336076942,24.324696704843046,24.34371566772461,132100,0.0,0
2020-02-05,24.353225941191337,24.410281017943465,24.29616905069102,24.39126205444336,93000,0.0,0
2020-02-06,24.400770742621166,24.42929918694351,24.324696704843046,24.34371566772461,218700,0.0,0
2020-02-07,24.381752572693305,24.410281017943465,24.277151900939103,24.39126205444336,148900,0.0,0
2020-02-10,24.41978970550273,24.42929918694351,24.2961682605207,24.34371566772461,128500,0.0,0
2020-02-11,24.353226498636168,24.43881002259746,24.343717016668442,24.400772094726562,62600,0.0,0
2020-02-12,24.438807545456168,24.438807545456168,24.315186106154368,24.324695587158203,185000,0.0,0
2020-02-13,24.36273518966681,24.410280784213636,24.343716226348814,24.353225708007812,74300,0.0,0
2020-02-14,24.39126182502295,24.495864309541467,24.35322571212869,24.48635482788086,117000,0.0,0
2020-02-18,24.514882482452634,24.562428075474536,24.457825594328618,24.505373001098633,328300,0.0,0
2020-02-19,24.54340990409634,24.600466794059987,24.48635482788086,24.48635482788086,208900,0.0,0
2020-02-20,24.533901540008642,24.609975583010677,24.514884389569325,24.57193946838379,61500,0.0,0
2020-02-21,24.619482923321044,24.67653981092007,24.590956293269628,24.600465774536133,66500,0.0,0
2020-02-24,24.486354821648717,24.581447824482424,24.286661148071286,24.28666114807129,129400,0.0,0
2020-02-25,24.38175189089828,24.48635437347564,23.76365010441454,23.782669067382812,208100,0.0,0
2020-02-26,23.982363533227772,24.060340195736682,23.392790171629784,23.697086334228516,276900,0.0,0
2020-02-27,23.278677438793686,23.58297359139259,22.622539539907855,23.021926879882812,235800,0.0,0
2020-02-28,22.898306672327607,23.05996422604984,22.736649118605374,22.746158599853516,173900,0.0,0
2020-03-02,23.193091907315353,23.535425956168062,22.822231230223572,23.383277893066406,143600,0.0,0
2020-03-03,23.487880366604287,23.84542813351837,23.108460612791998,23.383277893066406,136100,0.0,0
2020-03-04,23.640028912726002,24.07745414964386,23.487880846515615,23.887269973754883,178300,0.0,0
2020-03-05,23.754142439883978,23.87776389488541,23.582975387573242,23.582975387573242,102300,0.0,0
2020-03-06,23.430826183004097,23.50690022332236,23.061868085022013,23.23113250732422,67000,0.0,0
2020-03-09,22.5084265280511,22.5084265280511,20.798660650445676,22.04247283935547,132600,0.0,0
2020-03-10,22.803212774067894,23.00290824490524,22.30873065115907,22.63204574584961,95100,0.0,0
2020-03-11,22.632046600870474,22.632046600870474,21.234185507191068,21.6525936126709,146600,0.0,0
2020-03-12,21.186640581723772,21.186640581723772,16.213294193064666,16.23231315612793,159100,0.0,0
2020-03-13,17.316367308880146,19.018526281690487,16.926487665205332,18.79030418395996,175800,0.0,0
2020-03-16,18.343371876237846,19.8173071309739,17.069130303063552,18.799816131591797,252300,0.0,0
2020-03-17,19.06607209796535,19.560554222451987,17.00826795067622,17.040599822998047,129700,0.0,0
2020-03-18,16.565138027449063,16.60032292832053,7.673975788792027,10.289023399353027,206000,0.0,0
2020-03-19,10.76448621084366,14.67279416927205,10.289023026168602,14.520646095275879,116700,0.0,0
2020-03-20,14.958072361203618,16.845661911791154,13.598248178195908,14.206840515136719,89700,0.0,0
2020-03-23,14.682303757657722,14.682303757657722,12.980145475249957,13.693340301513672,107000,0.0,0
2020-03-24,14.168802486045097,15.728322959126917,13.797941783825031,14.387516021728516,173200,0.0,0
2020-03-25,14.511137717633328,18.54306561269194,14.511137717633328,17.90594482421875,99600,0.0,0
2020-03-26,17.401952170812578,19.684176952474942,17.306860983033435,18.086620330810547,94300,0.0,0
2020-03-27,18.238770099321012,18.238770099321012,16.998761162095754,17.021583557128906,38700,0.0,0
2020-03-30,17.753797469209495,17.753797469209495,16.51759376966022,17.154714584350586,48500,0.0,0
2020-03-31,17.47802644754624,17.915453535035546,17.09765625,17.09765625,46800,0.0,0
2020-04-01,16.83139779903729,16.963576508975983,14.777396038458427,15.27187728881836,78300,0.0,0
2020-04-02,15.214822553097944,15.309915556804443,14.387516685598134,14.929544448852539,42100,0.0,0
2020-04-03,15.205312021526526,15.205312021526526,14.14027462516833,14.596719741821289,63400,0.0,0
2020-04-06,15.233841381627869,16.5080829042608,15.233841381627869,15.870962142944336,23600,0.0,0
2020-04-07,16.50808381120679,17.10716667879169,15.928018094240958,16.384462356567383,62200,0.0,0
2020-04-08,16.54611890498054,17.383885552048213,16.165748709851314,16.698266983032227,125700,0.0,0
2020-04-09,16.916980582098176,19.370370484571733,16.916980582098176,18.238767623901367,146700,0.0,0
2020-04-13,18.57159470878575,18.73325228207773,17.497046776389556,18.447973251342773,74200,0.0,0
