Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24,5.701184272766112,5.731349268918314,5.671019276613912,5.701184272766113,3086100,0.0,0
1994-06-27,5.671019276613912,5.701184272766112,5.671019276613912,5.701184272766113,506700,0.0,0
1994-06-28,5.671019276613912,5.701184272766112,5.671019276613912,5.701184272766113,198800,0.0,0
1994-06-29,5.671019276613912,5.701184272766112,5.671019276613912,5.701184272766113,117500,0.0,0
1994-06-30,5.701184272766112,5.731349268918314,5.701184272766112,5.701184272766113,160000,0.0,0
1994-07-01,5.671019276613912,5.731349268918314,5.671019276613912,5.701184272766113,129000,0.0,0
1994-07-05,5.731349268918314,5.731349268918314,5.701184272766112,5.701184272766113,149200,0.0,0
1994-07-06,5.701184072393052,5.701184072393052,5.671019077301025,5.671019077301025,134100,0.0,0
1994-07-07,5.671019077301025,5.701184072393052,5.671019077301025,5.671019077301025,112800,0.0,0
1994-07-08,5.671019077301025,5.701184072393052,5.671019077301025,5.671019077301025,94300,0.0,0
1994-07-11,5.671019077301025,5.701184072393052,5.671019077301025,5.671019077301025,207900,0.0,0
1994-07-12,5.671019077301025,5.671019077301025,5.671019077301025,5.671019077301025,158400,0.0,0
1994-07-13,5.67101983463063,5.701184833751006,5.640854835510254,5.640854835510254,337600,0.0,0
1994-07-14,5.64085428046171,5.701184272766112,5.64085428046171,5.701184272766113,189100,0.0,0
1994-07-15,5.671019276613912,5.701184272766112,5.64085428046171,5.701184272766113,35100,0.0,0
1994-07-18,5.701184072393052,5.701184072393052,5.640854082208999,5.671019077301025,74500,0.0,0
1994-07-19,5.671019154210245,5.671019154210245,5.610689163208008,5.610689163208008,271700,0.0,0
1994-07-20,5.610689163208008,5.640854158709127,5.610689163208008,5.610689163208008,28300,0.0,0
1994-07-21,5.610689836389878,5.640854835510254,5.610689836389878,5.640854835510254,34600,0.0,0
1994-07-22,5.640854835510254,5.640854835510254,5.610689836389878,5.640854835510254,26800,0.0,0
1994-07-25,5.640854835510254,5.640854835510254,5.610689836389878,5.640854835510254,20500,0.0,0
1994-07-26,5.610689163208008,5.640854158709127,5.610689163208008,5.610689163208008,24300,0.0,0
1994-07-27,5.610687312872513,5.610687312872513,5.550357341766357,5.550357341766357,34800,0.0,0
1994-07-28,5.550358788441803,5.550358788441803,5.309038841118246,5.339203834533691,41600,0.0,0
1994-07-29,5.399532053205702,5.610686937967936,5.399532053205702,5.429697036743164,137800,0.0,0
1994-08-01,5.459863662719727,5.520193647943149,5.459863662719727,5.459863662719727,12300,0.0,0
1994-08-02,5.459862916024177,5.580522869969462,5.459862916024177,5.490027904510498,14600,0.0,0
1994-08-03,5.52019198735555,5.550356970893012,5.429697036743164,5.429697036743164,16700,0.0,0
1994-08-04,5.248707030160086,5.309036996023996,5.158212081364224,5.278872013092041,65700,0.0,0
1994-08-05,5.248709678649902,5.309039674956224,5.248709678649902,5.248709678649902,60200,0.0,0
1994-08-08,5.2788746768030625,5.309039674956224,5.248709678649902,5.248709678649902,14700,0.0,0
1994-08-09,5.278874275296233,5.36936926287274,5.188379287719727,5.188379287719727,117500,0.0,0
1994-08-10,5.188379287719727,5.2487092794373975,5.188379287719727,5.188379287719727,69300,0.0,0
1994-08-11,5.218544283578562,5.2487092794373975,5.188379287719727,5.188379287719727,52600,0.0,0
1994-08-12,5.1582134791782925,5.1582134791782925,5.067718505859375,5.067718505859375,295900,0.0,0
1994-08-15,5.0978834292467905,5.128048419952393,5.067718438541188,5.128048419952393,33600,0.0,0
1994-08-16,5.188377064296178,5.278872013092041,5.158212081364224,5.278872013092041,73900,0.0,0
1994-08-17,5.278876107498254,5.3995361328125,5.278876107498254,5.3995361328125,74700,0.0,0
1994-08-18,5.39953382136458,5.429698814780025,5.3392038345336905,5.339203834533691,9600,0.0,0
1994-08-19,5.3392038345336905,5.369368827949136,5.3392038345336905,5.339203834533691,900,0.0,0
1994-08-22,5.3392038345336905,5.369368827949136,5.278873847702802,5.339203834533691,11700,0.0,0
1994-08-23,5.339205549521879,5.339205549521879,5.309040546417235,5.309040546417236,31300,0.0,0
1994-08-24,5.309036996023996,5.309036996023996,5.188377064296178,5.278872013092041,105600,0.0,0
1994-08-25,5.248709678649902,5.2788746768030625,5.218544680496742,5.248709678649902,9800,0.0,0
1994-08-26,5.278874275296233,5.3090392711550685,5.188379287719727,5.188379287719727,228200,0.0,0
1994-08-29,5.1883790869461865,5.248709076329281,5.097884102871544,5.158214092254639,19900,0.0,0
1994-08-30,5.158214684190422,5.248709678649902,5.1280496860372615,5.248709678649902,71600,0.0,0
1994-08-31,5.248708854287357,5.3392038345336905,5.1582138740410235,5.339203834533691,57200,0.0,0
1994-09-01,5.309036996023996,5.309036996023996,5.248707030160086,5.278872013092041,28000,0.0,0
1994-09-02,5.2788755433125925,5.339205549521879,5.2487105402079495,5.309040546417236,16300,0.0,0
1994-09-06,5.278872013092041,5.309036996023996,5.278872013092041,5.278872013092041,5100,0.0,0
1994-09-07,5.339204509606522,5.3693695068359375,5.278874515147692,5.3693695068359375,14600,0.0,0
1994-09-08,5.339204468598236,5.580524444580077,5.339204468598236,5.580524444580078,71300,0.0,0
1994-09-09,5.550357341766357,5.580522327319436,5.520192356213279,5.550357341766357,31900,0.0,0
1994-09-12,5.550361925135545,5.550361925135545,5.490031904210158,5.520196914672852,64000,0.0,0
1994-09-13,5.520192892996819,5.520192892996819,5.459862916024177,5.490027904510498,69700,0.0,0
