Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15,25.329999923706055,25.329999923706055,25.059999465942383,25.075000762939453,52800,0,0
2020-05-18,25.075000762939453,25.149999618530273,25.040000915527344,25.079999923706055,123800,0,0
2020-05-19,25.09000015258789,25.099000930786133,25.049999237060547,25.084999084472656,17900,0,0
2020-05-20,25.041000366210938,25.139999389648438,25.040000915527344,25.1299991607666,33600,0,0
2020-05-21,25.1200008392334,25.1200008392334,24.049999237060547,25.06999969482422,38700,0,0
2020-05-22,25.049999237060547,25.079999923706055,25.049999237060547,25.065000534057617,7300,0,0
2020-05-26,25.059999465942383,25.100000381469727,25.049999237060547,25.066999435424805,319400,0,0
2020-05-27,25.06999969482422,25.06999969482422,24.94099998474121,25.038000106811523,68500,0,0
2020-05-28,24.979999542236328,24.985000610351562,24.8700008392334,24.91699981689453,20100,0,0
2020-05-29,24.969999313354492,25.020000457763672,23.92099952697754,25.020000457763672,17500,0,0
2020-06-01,24.84000015258789,24.959999084472656,24.200000762939453,24.690000534057617,12700,0,0
2020-06-02,24.969999313354492,24.969999313354492,24.719999313354492,24.940000534057617,8100,0,0
2020-06-03,24.834999084472656,24.899999618530273,23.93000030517578,24.8799991607666,19400,0,0
2020-06-04,24.8799991607666,25.110000610351562,24.729999542236328,24.93899917602539,8800,0,0
2020-06-05,24.89299964904785,25.209999084472656,24.89299964904785,25.059999465942383,15300,0,0
2020-06-08,25.030000686645508,25.030000686645508,24.940000534057617,24.947999954223633,1100,0,0
2020-06-09,24.65999984741211,24.8700008392334,24.059999465942383,24.80500030517578,3400,0,0
2020-06-10,24.65999984741211,24.719999313354492,24.270000457763672,24.621999740600586,2500,0,0
2020-06-11,24.5,24.549999237060547,23.701000213623047,23.701000213623047,6100,0,0
2020-06-12,23.760000228881836,23.790000915527344,23.1200008392334,23.1200008392334,14200,0,0
2020-06-15,20.809999465942383,24.1200008392334,20.809999465942383,24.009000778198242,9400,0,0
2020-06-16,23.889999389648438,24.040000915527344,23.5,23.8799991607666,6300,0,0
2020-06-17,24.079999923706055,24.079999923706055,23.65999984741211,23.850000381469727,2100,0,0
2020-06-18,23.5049991607666,23.979999542236328,23.489999771118164,23.735000610351562,4600,0,0
2020-06-19,23.780000686645508,23.940000534057617,23.719999313354492,23.760000228881836,7100,0,0
2020-06-22,23.239999771118164,23.719999313354492,23.190000534057617,23.420000076293945,6500,0,0
2020-06-23,23.25,23.59000015258789,23.030000686645508,23.270000457763672,12800,0,0
2020-06-24,23.270000457763672,23.270000457763672,22.829999923706055,23.139999389648438,4800,0,0
2020-06-25,23.170000076293945,23.260000228881836,23.100000381469727,23.15999984741211,2000,0,0
2020-06-26,23.309999465942383,23.68000030517578,23.100000381469727,23.610000610351562,4200,0,0
2020-06-29,23.15999984741211,23.510000228881836,22.860000610351562,23.211000442504883,2500,0,0
2020-06-30,23.239999771118164,23.239999771118164,23.118999481201172,23.118999481201172,5300,0,0
2020-07-01,23.149999618530273,23.239999771118164,23.149999618530273,23.19499969482422,4100,0,0
2020-07-02,23.5,23.5,23.0,23.04400062561035,5800,0,0
2020-07-06,23.350000381469727,23.440000534057617,22.6299991607666,23.40999984741211,7300,0,0
2020-07-07,23.3799991607666,23.530000686645508,23.18000030517578,23.530000686645508,10900,0,0
2020-07-08,23.079999923706055,23.19499969482422,22.110000610351562,23.01099967956543,27700,0,0
2020-07-09,22.979999542236328,23.0,22.049999237060547,22.812999725341797,79700,0,0
2020-07-10,22.600000381469727,23.229999542236328,22.479999542236328,23.139999389648438,50400,0,0
2020-07-13,23.469999313354492,23.565000534057617,22.479999542236328,23.540000915527344,15000,0,0
2020-07-14,23.100000381469727,23.260000228881836,23.049999237060547,23.260000228881836,2500,0,0
2020-07-15,23.90999984741211,23.90999984741211,23.415000915527344,23.614999771118164,9600,0,0
2020-07-16,24.0,24.0,23.799999237060547,23.899999618530273,2200,0,0
2020-07-17,24.06999969482422,24.06999969482422,22.8799991607666,23.850000381469727,165100,0,0
2020-07-20,23.969999313354492,24.040000915527344,23.790000915527344,23.940000534057617,13900,0,0
2020-07-21,24.280000686645508,24.299999237060547,23.920000076293945,24.118000030517578,11000,0,0
2020-07-22,24.25,24.385000228881836,24.200000762939453,24.200000762939453,4400,0,0
2020-07-23,23.989999771118164,24.229999542236328,23.270999908447266,24.15999984741211,6600,0,0
2020-07-24,23.950000762939453,24.110000610351562,23.6299991607666,23.799999237060547,5400,0,0
2020-07-27,23.940000534057617,23.940000534057617,23.3700008392334,23.59000015258789,16400,0,0
2020-07-28,23.790000915527344,23.850000381469727,23.719999313354492,23.719999313354492,3200,0,0
2020-07-29,23.770000457763672,24.030000686645508,23.719999313354492,23.924999237060547,18100,0,0
2020-07-30,23.979999542236328,23.979999542236328,23.479999542236328,23.709999084472656,10000,0,0
2020-07-31,23.84000015258789,23.889999389648438,23.43000030517578,23.889999389648438,12400,0,0
2020-08-03,24.010000228881836,24.450000762939453,24.010000228881836,24.209999084472656,81300,0,0
2020-08-04,24.190000534057617,25.31999969482422,24.09000015258789,24.450000762939453,118500,0,0
2020-08-05,24.309999465942383,24.520000457763672,24.309999465942383,24.459999084472656,6600,0,0
2020-08-06,24.399999618530273,24.549999237060547,24.399999618530273,24.420000076293945,400,0,0
2020-08-07,24.639999389648438,25.25,24.600000381469727,25.190000534057617,18000,0,0
2020-08-10,24.969999313354492,24.969999313354492,24.690000534057617,24.81999969482422,2900,0,0
2020-08-11,24.975000381469727,25.325000762939453,24.23200035095215,24.23200035095215,17900,0,0
2020-08-12,24.829999923706055,24.829999923706055,24.02899932861328,24.200000762939453,10400,0,0
2020-08-13,24.90999984741211,24.90999984741211,24.3700008392334,24.395000457763672,2200,0,0
2020-08-14,24.31999969482422,24.549999237060547,24.084999084472656,24.229999542236328,6700,0,0
2020-08-17,23.739999771118164,24.18000030517578,22.899999618530273,24.038999557495117,18400,0,0
2020-08-18,24.200000762939453,24.290000915527344,24.104999542236328,24.200000762939453,1700,0,0
2020-08-19,24.1200008392334,24.299999237060547,24.030000686645508,24.18000030517578,2000,0,0
2020-08-20,24.290000915527344,24.325000762939453,24.139999389648438,24.325000762939453,1700,0,0
