Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15,43.37064445662147,46.28142603829909,42.788488695473475,44.476741790771484,29800,0.0,0.0
2008-08-18,45.466407646152994,46.86358423881133,41.62417687423341,42.73027420043945,7200,0.0,0.0
2008-08-19,42.43918925854684,43.021344937661475,41.6823854877292,42.788482666015625,7200,0.0,0.0
2008-08-20,42.26454685643601,43.07956486338263,42.206329896542535,42.846702575683594,8800,0.0,0.0
2008-08-21,43.02134559895175,43.25420787417697,42.20632763566344,42.43918991088867,11800,0.0,0.0
2008-08-22,43.07956799319934,43.19599914550781,42.43919526753392,43.19599914550781,10900,0.0,0.0
2008-08-25,43.603501773018394,43.603501773018394,41.85703468936309,41.91524887084961,16900,0.0,0.0
2008-08-26,42.20632790243605,42.38097599792751,41.158447657299206,41.62417221069336,8300,0.0,0.0
2008-08-27,41.27487755638209,41.85703323064573,41.21666060098711,41.333091735839844,108600,0.0,0.0
2008-08-28,41.333093637702774,41.333093637702774,41.04201717514624,41.274879455566406,12200,0.0,0.0
2008-08-29,41.33309659194663,41.91525233460607,41.33309659194663,41.449527740478516,3200,0.0,0.0
2008-09-02,42.497407136276045,42.497407136276045,41.449524115201896,41.62417221069336,12200,0.0,0.0
2008-09-03,41.62416610989172,42.206321716308594,41.39130386732497,42.206321716308594,7700,0.0,0.0
2008-09-04,41.85703298855545,42.55561979363138,41.39130845183817,42.148109436035156,4500,0.0,0.0
2008-09-05,41.85703867049016,42.3227632704278,40.983803657638305,42.089900970458984,4300,0.0,0.0
2008-09-08,42.90491795731477,42.90491795731477,40.9838026422018,41.97346878051758,11100,0.0,0.0
2008-09-09,42.03168116245311,42.03168116245311,40.69272164029525,40.92558670043945,5400,0.0,0.0
2008-09-10,40.80915605064711,41.15844948117111,39.411979552613666,40.40164566040039,10700,0.0,0.0
2008-09-11,39.58662850437454,40.750939964411295,39.35376621236719,40.34342956542969,5800,0.0,0.0
2008-09-12,40.11056847954305,40.69272422706679,39.87770618053355,40.6345100402832,7300,0.0,0.0
2008-09-15,40.05235118949172,40.45985879321575,39.23733043016896,40.285213470458984,6100,0.0,0.0
2008-09-16,40.168784234392916,40.40164652640027,36.675847078345164,40.34342956542969,6500,0.0,0.0
2008-09-17,40.75093417697483,40.75093417697483,39.06268141171798,39.2955436706543,6000,0.0,0.0
2008-09-18,39.52841154340396,40.750939964411295,37.8983754993525,40.34342956542969,10800,0.0,0.0
