Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,10.0,10.0,10.0,10.0,100,0,0
2020-11-17,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,4848400,0,0
2020-11-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,328200,0,0
2020-11-19,10.0600004196167,10.0600004196167,10.029999732971191,10.045000076293945,220400,0,0
2020-11-20,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,432700,0,0
2020-11-23,10.039999961853027,10.100000381469727,10.029999732971191,10.069999694824219,379200,0,0
2020-11-24,10.0600004196167,10.119999885559082,10.039999961853027,10.119999885559082,628700,0,0
2020-11-25,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,25100,0,0
2020-11-27,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,129300,0,0
2020-11-30,10.0600004196167,10.125,10.039999961853027,10.100000381469727,119800,0,0
2020-12-01,10.100000381469727,10.180000305175781,10.069999694824219,10.15999984741211,290400,0,0
2020-12-02,10.229999542236328,10.25,10.079999923706055,10.100000381469727,93700,0,0
2020-12-03,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,13500,0,0
2020-12-04,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,51900,0,0
2020-12-07,10.149999618530273,10.149999618530273,10.100000381469727,10.140000343322754,40000,0,0
2020-12-08,10.14900016784668,10.1899995803833,10.135000228881836,10.149999618530273,535600,0,0
2020-12-09,10.199999809265137,10.25,10.149999618530273,10.25,52700,0,0
2020-12-10,10.25,10.25,10.180000305175781,10.180000305175781,39400,0,0
2020-12-11,10.180000305175781,10.25,10.175999641418457,10.194999694824219,90400,0,0
2020-12-14,10.229999542236328,10.300000190734863,10.149999618530273,10.194999694824219,247900,0,0
2020-12-15,10.199999809265137,10.239999771118164,10.180000305175781,10.199999809265137,187200,0,0
2020-12-16,10.208000183105469,10.25,10.199999809265137,10.199999809265137,12000,0,0
2020-12-17,10.213000297546387,10.229999542236328,10.199999809265137,10.220000267028809,24600,0,0
2020-12-18,10.274999618530273,10.274999618530273,10.220000267028809,10.244999885559082,19400,0,0
2020-12-21,10.260000228881836,10.300000190734863,10.239999771118164,10.270000457763672,31000,0,0
2020-12-22,10.34000015258789,10.350000381469727,10.260000228881836,10.279999732971191,142200,0,0
2020-12-23,10.34000015258789,10.4399995803833,10.300000190734863,10.399999618530273,253500,0,0
2020-12-24,10.449999809265137,10.579999923706055,10.420000076293945,10.5,141933,0,0
