Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,17.140869557422118,18.161159412030578,16.732753615578734,17.019250869750977,2636100,0.0,0
2015-06-22,17.344929252413635,17.793856210328773,16.3491268157959,16.3491268157959,821900,0.0,0
2015-06-23,16.055283550191742,16.324640048722095,14.472610370022581,14.565659523010254,1500100,0.0,0
2015-06-24,14.28405960430754,14.28405960430754,13.50863860305241,13.794320106506348,1171400,0.0,0
2015-06-25,13.71269775138642,13.843294754211886,11.968410578834872,12.235318183898926,2191400,0.0,0
2015-06-26,12.235316284090235,12.847490223595448,12.080232561920123,12.227153778076172,1242300,0.0,0
2015-06-29,12.21899424598738,12.93727855747831,12.21899424598738,12.651597023010254,1464600,0.0,0
2015-06-30,13.010739096029168,13.108686852846175,12.496513567344776,13.059713363647461,28855200,0.0,0
2015-07-01,13.059709946690127,13.614747868518656,11.916985637722489,13.475988388061523,11615400,0.0,0
2015-07-02,13.410689900601623,13.475988388061523,12.978086448155564,13.475988388061523,6632000,0.0,0
2015-07-06,13.05971142435175,13.206633426969935,12.782192432037162,13.092361450195312,3389400,0.0,0
2015-07-07,12.969927492421474,13.157661267797733,12.080234437648572,12.235318183898926,4827100,0.0,0
2015-07-08,11.48438426842128,11.508871789475048,10.055978233904424,10.627341270446777,9970700,0.0,0
2015-07-09,10.643662782260503,10.798746483816242,9.639698028564453,9.639698028564453,10485200,0.0,0
2015-07-10,9.729482909058483,9.998839334992912,9.096903589028686,9.51726245880127,8528100,0.0,0
2015-07-13,9.166284676609765,9.517264673843618,9.027525957444661,9.305044174194336,6951500,0.0,0
2015-07-14,9.174448386027517,10.41512152040995,9.174448386027517,10.333498001098633,6311800,0.0,0
2015-07-15,10.382473401648395,11.125244550462783,10.202902106614477,10.602855682373047,4837100,0.0,0
2015-07-16,10.464091789281785,10.749773240542778,10.415118315500623,10.700798988342285,4385400,0.0,0
2015-07-17,10.643665313720701,10.692639576523707,10.545717566534194,10.643665313720703,2720600,0.0,0
2015-07-20,10.496744161160898,10.553880935501553,10.113115647948472,10.194738388061523,4101900,0.0,0
2015-07-21,10.096788399114846,10.243710388601496,10.064139154608856,10.104950904846191,2186100,0.0,0
2015-07-22,9.917218828970833,10.162088593058161,9.50094108628385,9.827433586120605,3387700,0.0,0
2015-07-23,9.843757717786898,9.966192199644023,9.574400456546213,9.672348976135254,2225000,0.0,0
2015-07-24,9.549914540639138,9.598888804663332,9.17444777785205,9.231584548950195,3445400,0.0,0
2015-07-27,9.174447672122813,9.182610179102698,8.696951911672691,8.774494171142578,3738900,0.0,0
2015-07-28,8.448000907878392,9.231583603039342,8.048046664850611,9.223421096801758,3192600,0.0,0
2015-07-29,9.011199942326199,10.039652300031213,8.944269108623846,9.94986629486084,2757400,0.0,0
2015-07-30,9.872938280521614,10.206309695227638,9.614788690614546,9.907130241394043,2405600,0.55,0
2015-07-31,9.81309693151652,9.83019331117991,9.24892944582867,9.334409713745117,2664800,0.0,0
2015-08-03,9.308767876505675,9.360055395657538,8.94120379004885,9.095067977905273,2471600,0.0,0
2015-08-04,8.975394772850949,9.121565083383729,8.428322797986011,8.522351264953613,3585500,0.0,0
2015-08-05,8.342845421964503,8.68476498220873,7.975281283301557,8.094953536987305,7573000,0.0,0
2015-08-06,8.171885868973579,10.479845002771375,8.129145718954987,9.488277435302734,7461000,0.0,0
2015-08-07,9.582304298537801,9.642140014356524,8.761696585707428,9.411344528198242,3591500,0.0,0
2015-08-10,9.454085478327972,9.83019700505035,9.231837350391743,9.488277435302734,2923900,0.0,0
2015-08-11,9.40279609469906,9.522468338467398,8.941204319021852,9.137807846069336,1639200,0.0,0
