Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24,3.1948059727077602,3.2011955277794937,3.1948059727077602,3.1969358921051025,991000,0.0,0
2002-09-25,3.2011954015194504,3.2161046335925096,3.194805846699731,3.213974714279175,345300,0.0,0
2002-09-26,3.2416662394497653,3.2437959577342914,3.2054583880465177,3.220367431640625,258800,0.0,0
2002-09-27,3.2203646202543115,3.235273650832798,3.2118451451922754,3.2161049842834473,222400,0.0,0
2002-09-30,3.2331457893261275,3.235275506973266,3.1948080279916917,3.2352755069732666,279900,0.0,0
2002-10-01,3.2352764752347323,3.2352764752347323,3.2033284666415067,3.220367431640625,196000,0.0,0
2002-10-02,3.2139750647378613,3.23314393440752,3.207585509221411,3.2161049842834473,251200,0.0,0
2002-10-03,3.228885046791499,3.2331448871379442,3.207586454420377,3.2310149669647217,313800,0.0,0
2002-10-04,3.2331458583252846,3.235275576017874,3.218236615754587,3.2267560958862305,180600,0.0,0
2002-10-07,3.231014014861934,3.231014014861934,3.2054555896758252,3.2161049842834473,231400,0.0,0
2002-10-08,3.209718247078566,3.2246274948120117,3.1948092024656196,3.2246274948120117,293800,0.0,0
2002-10-09,3.226756005101318,3.226756005101318,3.194808006286621,3.194808006286621,227100,0.0,0
2002-10-10,3.1948059234660806,3.216104710870637,3.1948059234660806,3.201195478439331,324900,0.0,0
2002-10-11,3.2075861768553673,3.211845813712842,3.1948068600422443,3.205456256866455,173200,0.0,0
2002-10-14,3.205457406931661,3.2118469660705156,3.194808006286621,3.194808006286621,427400,0.0,0
2002-10-15,3.194808006286621,3.2033274861785683,3.194808006286621,3.194808006286621,359300,0.0,0
2002-10-16,3.1948059727077602,3.2054553665741783,3.1948059727077602,3.1969358921051025,181100,0.0,0
2002-10-17,3.2075852859715206,3.2075852859715206,3.1948059727077602,3.1969358921051025,243500,0.0,0
2002-10-18,3.194808006286621,3.199067847792806,3.194808006286621,3.194808006286621,277200,0.0,0
2002-10-21,3.1969358921051025,3.203325447176836,3.1948059727077602,3.1969358921051025,295800,0.0,0
2002-10-22,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,236000,0.0,0
2002-10-23,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,234500,0.0,0
2002-10-24,3.1948059727077602,3.2011955277794937,3.1948059727077602,3.1969358921051025,212200,0.0,0
2002-10-25,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,258500,0.0,0
2002-10-28,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,1088700,0.0,0
2002-10-29,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,431000,0.0,0
2002-10-30,3.194808006286621,3.1969379270397136,3.194808006286621,3.194808006286621,517800,0.0,0
2002-10-31,3.1948059727077602,3.1969358921051025,3.1948059727077602,3.1969358921051025,313100,0.0,0
2002-11-01,3.194808006286621,3.199067847792806,3.194808006286621,3.194808006286621,183300,0.0,0
2002-11-04,3.1948056085445153,3.2011951628879283,3.1948056085445153,3.1990654468536377,198000,0.0,0
2002-11-05,3.1969358921051025,3.2011955277794937,3.1948059727077602,3.1969358921051025,172400,0.0,0
2002-11-06,3.1969355276990763,3.2011951628879283,3.1948056085445153,3.1990654468536377,199100,0.0,0
2002-11-07,3.2033255100250244,3.205455429464155,3.1948060353887997,3.2033255100250244,183300,0.0,0
2002-11-08,3.194808006286621,3.2033274861785683,3.194808006286621,3.194808006286621,132500,0.0,0
2002-11-11,3.194808006286621,3.2033274861785683,3.194808006286621,3.194808006286621,165800,0.0,0
2002-11-12,3.2033255100250244,3.205455429464155,3.1948060353887997,3.2033255100250244,200800,0.0,0
2002-11-13,3.217268705368042,3.2258480804004193,3.217268705368042,3.217268705368042,363000,0.105,0
2002-11-14,3.217268569168235,3.225847943837413,3.0778536796569824,3.0778536796569824,505300,0.0,0
2002-11-15,3.0885755938930077,3.1915282227818595,3.0885755938930077,3.152920961380005,313300,0.0,0
2002-11-18,3.19367444323006,3.2043985051440598,3.125039260599919,3.1443428993225098,149700,0.0,0
2002-11-19,3.144343458055454,3.1679368893747664,3.11646044211798,3.12503981590271,205900,0.0,0
2002-11-20,3.1314730731761062,3.1421971321105957,3.116459022480858,3.1421971321105957,183000,0.0,0
2002-11-21,3.1314744189039,3.137908897939426,3.1100258827209473,3.1100258827209473,269600,0.0,0
2002-11-22,3.0370998740713593,3.0842865118177554,2.9856236535561913,3.030665397644043,435200,0.0,0
2002-11-25,3.0349567622546734,3.099302177950383,3.0156533216395545,3.073564052581787,344400,0.0,0
2002-11-26,3.08857679293936,3.140053229642095,3.0778527313184725,3.1121702194213867,193800,0.0,0
2002-11-27,3.1207490824571864,3.16364593558941,3.1100248180370476,3.135762929916382,99100,0.0,0
2002-11-29,3.155067645066428,3.1615021241019536,3.1100258827209473,3.1100258827209473,37500,0.0,0
2002-12-02,3.1529231884354907,3.1529231884354907,3.110026314660208,3.150778293609619,234000,0.0,0
2002-12-03,3.140054510257279,3.1722271173376937,3.114316383683258,3.127185344696045,162600,0.0,0
2002-12-04,3.1143146520420704,3.2065428365138944,3.110024864390745,3.1636459827423096,204000,0.0,0
2002-12-05,3.144342897956605,3.19152954764151,3.144342897956605,3.167936325073242,163000,0.0,0
2002-12-06,3.1893833294710268,3.200107591476907,3.131472641916529,3.152920961380005,129200,0.0,0
2002-12-09,3.1379101540852847,3.1915313114595065,3.13576525869868,3.1657931804656982,156800,0.0,0
2002-12-10,3.1808047242509434,3.1915289888309233,3.1464872412336757,3.1636459827423096,207000,0.0,0
2002-12-11,3.164725542068482,3.1971289997163788,3.1301620187226047,3.1647255420684814,174800,0.105,0
2002-12-12,3.166886689406215,3.19496961139321,3.166886689406215,3.175527572631836,138500,0.0,0
2002-12-13,3.1906498340466922,3.2014507854675056,3.17120779186532,3.182008743286133,148700,0.0,0
2002-12-16,3.1971310407108273,3.2057719270634926,3.136644836242171,3.171208381652832,214200,0.0,0
2002-12-17,3.1647266928205147,3.194969889752557,3.1452848583801924,3.1776881217956543,194800,0.0,0
2002-12-18,3.1668880330222944,3.2036118538157314,3.1647277597956234,3.1863300800323486,272000,0.0,0
2002-12-19,3.18632833379245,3.2208918624169702,3.1798477236790728,3.197129487991333,277600,0.0,0
2002-12-20,3.21441022623907,3.2187305629306096,3.169045557896419,3.210089683532715,381000,0.0,0
2002-12-23,3.201449564027277,3.229532480239868,3.1906486167273194,3.229532480239868,300300,0.0,0
2002-12-24,3.229532480239868,3.2360130898228157,3.2036098358932144,3.229532480239868,138100,0.0,0
2002-12-26,3.229531713681682,3.2403328644327543,3.190647859398563,3.210089683532715,132300,0.0,0
2002-12-27,3.2316950164457623,3.240335903949026,3.1992917398122755,3.238175630569458,162400,0.0,0
2002-12-30,3.23817423835244,3.2403345108032227,3.227373082113445,3.2403345108032227,236800,0.0,0
2002-12-31,3.2403345108032227,3.2403345108032227,3.2338538994657937,3.2403345108032227,143900,0.0,0
2003-01-02,3.2360139659016567,3.2403345108032227,3.220892470776016,3.2403345108032227,230300,0.0,0
2003-01-03,3.2338518371755978,3.251133593731109,3.218730145678434,3.2446529865264893,281900,0.0,0
2003-01-06,3.2468169826003783,3.2727396488189697,3.24033636754949,3.2727396488189697,489200,0.0,0
2003-01-07,3.272738807979511,3.283539967632626,3.2424958081687736,3.279219627380371,451500,0.0,0
2003-01-08,3.266258076706692,3.2921807353295653,3.2640978036510417,3.270578622817993,492100,0.0,0
2003-01-09,3.2705773536693314,3.27273741987179,3.2424944328883947,3.266256809234619,372700,0.0,0
2003-01-10,3.270578622817993,3.270578622817993,3.2489763042914435,3.270578622817993,272000,0.0,0
2003-01-13,3.2673142337021988,3.2890671993373717,3.2673142337021988,3.2781906127929688,357400,0.105,0
2003-01-14,3.276016091976367,3.2868924731604956,3.2607887849019743,3.284717321395874,324500,0.0,0
2003-01-15,3.28471812955418,3.2934193611145015,3.2694908187333236,3.293419361114502,296700,0.0,0
2003-01-16,3.2912425581369793,3.2955930682825603,3.2738401026473873,3.2781906127929688,238700,0.0,0
2003-01-17,3.284717321395874,3.2868924731604956,3.2651395033385646,3.284717321395874,298300,0.0,0
2003-01-21,3.291240598471726,3.291240598471726,3.2629615732755832,3.2673122882843018,334800,0.0,0
