Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-12,0.10960386847199291,0.11396311435095999,0.10711287827045961,0.11209487169981003,50524500.0,0.0,0.0
1987-06-15,0.11520863952600786,0.11583138716854226,0.11209488828705011,0.1127176359295845,17435700.0,0.0,0.0
1987-06-16,0.11271759070064877,0.11271759070064877,0.10773559853315648,0.10835834592580795,14803500.0,0.0,0.0
1987-06-17,0.10960391009653234,0.10960391009653234,0.1077356667358751,0.1089811623096466,4269000.0,0.0,0.0
1987-06-18,0.1089811545225778,0.11396314948797227,0.1089811545225778,0.11396314948797226,8513100.0,0.0,0.0
1987-06-19,0.11334042982297622,0.12143617853212911,0.11209493402965764,0.1189451739192009,13926600.0,0.0,0.0
1987-06-22,0.1195678827802091,0.12330438196659088,0.1195678827802091,0.12330438196659088,11842800.0,0.0,0.0
1987-06-23,0.1226816067361439,0.1226816067361439,0.11956785594202338,0.12143611162900925,4224000.0,0.0,0.0
1987-06-24,0.168588787317276,0.1731452281489493,0.168588787317276,0.168588787317276,2629800.0,0.70375,0.0
1987-06-25,0.17132263166680206,0.17770166714271257,0.17132263166680206,0.1758790910243988,8265000.0,0.0,0.0
1987-06-26,0.17679051136356533,0.17770180010457604,0.1740566260787067,0.1749679148197174,6135000.0,0.0,0.0
1987-06-29,0.1749679148197174,0.1749679148197174,0.1713227598556746,0.1749679148197174,1931100.0,0.0,0.0
1987-06-30,0.1731452651828488,0.1731452651828488,0.17041140009910064,0.17132268846035004,3530400.0,0.0,0.0
1987-07-01,0.17314523289016778,0.17314523289016778,0.16585490829804572,0.1667661964893341,5263800.0,0.0,0.0
1987-07-02,0.16585487127304077,0.16858875429841608,0.16494358328518594,0.16585487127304077,2306100.0,0.0,0.0
1987-07-06,0.1676774725178985,0.17041135595527254,0.1676774725178985,0.16950006783008575,2130300.0,0.0,0.0
1987-07-07,0.16950007468471873,0.17405651549491652,0.16950007468471873,0.1722339391708374,4453200.0,0.0,0.0
1987-07-08,0.17314525877004394,0.1777017194693512,0.16767750974323878,0.17679043114185333,10006200.0,0.0,0.0
1987-07-09,0.17770165197802187,0.1831693989281693,0.17679036399663242,0.1813468039035797,14255400.0,0.0,0.0
1987-07-10,0.18408071000118834,0.18499199809689248,0.17861296236515045,0.17861296236515045,7438500.0,0.0,0.0
1987-07-13,0.17679037889300483,0.1777016669511795,0.17587909083483017,0.1777016669511795,4944300.0,0.0,0.0
1987-07-14,0.1767903790835557,0.17770166714271257,0.17496778390342962,0.1758790910243988,5697600.0,0.0,0.0
1987-07-15,0.17770166236299748,0.1840806976673284,0.17679037432835187,0.1831694096326828,9824100.0,0.0,0.0
1987-07-16,0.18499198810170436,0.19319359958171844,0.18499198810170436,0.19319359958171844,12719700.0,0.0,0.0
1987-07-17,0.19592745912612552,0.20048391831341153,0.19592745912612552,0.19866134226322174,15680700.0,0.0,0.0
1987-07-20,0.19866130121400827,0.19866130121400827,0.19501613080501556,0.19501613080501556,7804500.0,0.0,0.0
1987-07-21,0.19319365206642786,0.19501622865449905,0.19228236377239227,0.19228236377239227,9785100.0,0.0,0.0
1987-07-22,0.19045974816652664,0.19137103627387475,0.1849920004606247,0.1849920004606247,4134000.0,0.0,0.0
1987-07-23,0.18772583454564987,0.19137100544972754,0.186814546585083,0.186814546585083,6952500.0,0.0,0.0
1987-07-24,0.18772583045585517,0.19592744098408688,0.18772583045585517,0.1904597133398056,6714000.0,0.0,0.0
1987-07-27,0.19228229675626943,0.195016160685543,0.1886371257887608,0.18954843282699585,3587100.0,0.0,0.0
1987-07-28,0.19137097945783046,0.19592741864181182,0.19137097945783046,0.19501613080501556,4315200.0,0.0,0.0
1987-07-29,0.1995726301654685,0.20139520621453638,0.19775005411640062,0.20048391819000244,8654700.0,0.0,0.0
1987-07-30,0.2032177937457117,0.20412908173625602,0.2013951987028122,0.2013951987028122,4573500.0,0.0,0.0
1987-07-31,0.20504041194734318,0.21141944825649261,0.20504041194734318,0.21141944825649261,4290600.0,0.0,0.0
