Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30,5.351511215468948,5.362214074584724,5.351511215468948,5.35579252243042,92900,0.0,0
2003-05-01,5.357933534695961,5.368636394528436,5.357933534695961,5.364355087280273,46900,0.0,0
2003-05-02,5.3643593705168575,5.36650002585017,5.353656502138549,5.357937812805176,38600,0.0,0
2003-05-05,5.357936726234838,5.360077381134033,5.355796071335642,5.360077381134033,21400,0.0,0
2003-05-06,5.357936648023249,5.3622175494709765,5.351514683419405,5.3536553382873535,55200,0.0,0
2003-05-07,5.362218715183544,5.362218715183544,5.351515846805237,5.357937812805176,48700,0.0,0
2003-05-08,5.3600784681384885,5.3600784681384885,5.351515846805237,5.357937812805176,43700,0.0,0
2003-05-09,5.355796071335642,5.360077381134033,5.355796071335642,5.360077381134033,11300,0.0,0
2003-05-12,5.355795993155302,5.360077302891197,5.351514683419405,5.3536553382873535,30600,0.0,0
2003-05-13,5.351515846805237,5.357937812805176,5.351515846805237,5.357937812805176,30700,0.0,0
2003-05-14,5.357936648023249,5.357936648023249,5.351514683419405,5.3536553382873535,25300,0.0,0
2003-05-15,5.360073829391892,5.362214074584724,5.351511215468948,5.35579252243042,28500,0.0,0
2003-05-16,5.357936648023249,5.360077302891197,5.351514683419405,5.3536553382873535,13300,0.0,0
2003-05-19,5.353655948233172,5.360077913568675,5.351515293121338,5.351515293121338,11700,0.0,0
2003-05-20,5.35579252243042,5.357933175911156,5.353651868949684,5.35579252243042,10900,0.0,0
2003-05-21,5.355795993155302,5.355795993155302,5.3536553382873535,5.3536553382873535,10100,0.0,0
2003-05-22,5.355793488801283,5.364355695981242,5.355793488801283,5.362215042114258,27200,0.0,0
2003-05-23,5.357932058665928,5.372916221618652,5.357932058665928,5.372916221618652,18200,0.0,0
2003-05-27,5.364359588817351,5.375062865919482,5.351516064583068,5.368640899658203,21000,0.0,0
2003-05-28,5.362217117195496,5.3814826011657715,5.353654906702117,5.3814826011657715,20300,0.0,0
2003-05-29,5.372918950523174,5.3772002587663765,5.355794125838391,5.375059604644775,20200,0.0,0
2003-05-30,5.366498859206873,5.372920823810716,5.351514683419405,5.3536553382873535,32000,0.0,0
2003-06-02,5.351515293121338,5.353655948233172,5.351515293121338,5.351515293121338,316500,0.0,0
2003-06-03,5.351511215468948,5.362214074584724,5.351511215468948,5.35579252243042,54800,0.0,0
2003-06-04,5.357936648023249,5.360077302891197,5.351514683419405,5.3536553382873535,91600,0.0,0
2003-06-05,5.3536553382873535,5.357936648023249,5.3536553382873535,5.3536553382873535,35000,0.0,0
2003-06-06,5.3536553382873535,5.357936648023249,5.351514683419405,5.3536553382873535,47800,0.0,0
2003-06-09,5.355795993155302,5.355795993155302,5.351514683419405,5.3536553382873535,19000,0.0,0
