Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.2619917407007273,1.2544798851013181,1.2544798851013184,10200,0.0,0.0
1973-02-22,0.0,1.2619917407007273,1.2469680295019092,1.2544798851013184,5600,0.0,0.0
1973-02-23,0.0,1.269502995269639,1.2544792911836078,1.2619911432266235,1800,0.0,0.0
1973-02-26,0.0,1.269502995269639,1.2544792911836078,1.2619911432266235,7200,0.0,0.0
1973-02-27,0.0,1.2619911432266235,1.2619911432266235,1.2619911432266235,2400,0.0,0.0
1973-02-28,0.0,1.2619911432266235,1.2544792911836078,1.2619911432266235,2000,0.0,0.0
1973-03-01,0.0,1.261991138917854,1.2469674348831175,1.2469674348831177,5600,0.0,0.0
1973-03-02,0.0,1.2619917407007273,1.2469680295019092,1.2544798851013184,3200,0.0,0.0
1973-03-05,0.0,1.261991138917854,1.2469674348831175,1.2469674348831177,4000,0.0,0.0
1973-03-06,0.0,1.2619917407007273,1.2544798851013181,1.2544798851013184,5200,0.0,0.0
1973-03-07,0.0,1.2619911432266235,1.2544792911836078,1.2619911432266235,3800,0.0,0.0
1973-03-08,0.0,1.2619917407007273,1.2469680295019092,1.2544798851013184,9200,0.0,0.0
1973-03-09,0.0,1.261991138917854,1.2469674348831175,1.2469674348831177,5400,0.0,0.0
1973-03-12,0.0,1.2619917407007273,1.2469680295019092,1.2544798851013184,3200,0.0,0.0
1973-03-13,0.0,1.261991138917854,1.2469674348831175,1.2469674348831177,5400,0.0,0.0
1973-03-14,0.0,1.261991138917854,1.2394555828657494,1.2469674348831177,5600,0.0,0.0
1973-03-15,0.0,1.261991138917854,1.2469674348831175,1.2469674348831177,4400,0.0,0.0
1973-03-16,0.0,1.2544792869004857,1.2319437308483812,1.2469674348831177,48000,0.0,0.0
1973-03-19,0.0,1.2544795260284884,1.2394558191299436,1.2394558191299438,5400,0.0,0.0
1973-03-20,0.0,1.2544795260284884,1.2319439656806714,1.2394558191299438,6000,0.0,0.0
1973-03-21,0.0,1.2394558191299436,1.2319439656806714,1.2394558191299438,6800,0.0,0.0
1973-03-22,0.0,1.2544798851013181,1.231944318303091,1.2544798851013184,4800,0.0,0.0
1973-03-23,0.0,1.246967672579216,1.2319439656806714,1.2394558191299438,2400,0.0,0.0
1973-03-26,0.0,1.2469677925109863,1.2319440841674805,1.2319440841674805,4400,0.0,0.0
1973-03-27,0.0,1.2469674348831175,1.2319437308483812,1.2469674348831177,3000,0.0,0.0
1973-03-28,0.0,1.2469674348831175,1.2394555828657494,1.2469674348831177,2600,0.0,0.0
1973-03-29,0.0,1.2469674348831175,1.2394555828657494,1.2469674348831177,2000,0.0,0.0
1973-03-30,0.0,1.2469674348831175,1.2319437308483812,1.2469674348831177,2400,0.0,0.0
1973-04-02,0.0,1.2469674348831175,1.2319437308483812,1.2469674348831177,6400,0.0,0.0
1973-04-03,0.0,1.2544798851013181,1.2394561739025,1.2544798851013184,4400,0.0,0.0
1973-04-04,0.0,1.2619911432266235,1.2469674391405923,1.2619911432266235,3400,0.0,0.0
1973-04-05,0.0,1.2619911432266235,1.2544792911836078,1.2619911432266235,3000,0.0,0.0
1973-04-06,0.0,1.269502995269639,1.2469674391405923,1.2619911432266235,5600,0.0,0.0
