Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29,2.309813976287842,2.598540723323822,2.309813976287842,2.309813976287842,35800,0.0,0
1984-03-01,2.309813976287842,2.6947829723358154,2.309813976287842,2.309813976287842,112000,0.0,0
1984-03-02,2.4060559272766113,2.694782638549805,2.4060559272766113,2.4060559272766113,113000,0.0,0
1984-03-05,2.502297878265381,2.694782330439641,2.502297878265381,2.502297878265381,12500,0.0,0
1984-03-06,2.502297878265381,2.694782330439641,2.502297878265381,2.502297878265381,68600,0.0,0
1984-03-07,2.598539113998413,2.6947813034057617,2.598539113998413,2.598539113998413,7300,0.0,0
1984-03-08,2.598539113998413,2.6947813034057617,2.598539113998413,2.598539113998413,1900,0.0,0
1984-03-09,2.598539113998413,2.598539113998413,2.598539113998413,2.598539113998413,0,0.0,0
1984-03-12,2.598540104352511,2.694782330439641,2.502297878265381,2.502297878265381,4000,0.0,0
1984-03-13,2.502297878265381,2.598540104352511,2.502297878265381,2.502297878265381,12600,0.0,0
1984-03-14,2.502298164367676,2.502298164367676,2.4060559272766113,2.4060559272766113,5000,0.0,0
1984-03-15,2.406056225299835,2.5022984743118286,2.309813976287842,2.309813976287842,7500,0.0,0
1984-03-16,2.309813976287842,2.5022984743118286,2.309813976287842,2.309813976287842,700,0.0,0
1984-03-19,2.309813976287842,2.5022984743118286,2.309813976287842,2.309813976287842,8600,0.0,0
1984-03-20,2.309812545776367,2.406054735183716,2.2135703563690186,2.2135703563690186,18200,0.0,0
1984-03-21,2.2135703563690186,2.406054735183716,2.2135703563690186,2.2135703563690186,51800,0.0,0
1984-03-22,2.2135703563690186,2.406054735183716,2.2135703563690186,2.2135703563690186,10500,0.0,0
1984-03-23,2.2135703563690186,2.406054735183716,2.2135703563690186,2.2135703563690186,300,0.0,0
1984-03-26,2.2135703563690186,2.406054735183716,2.2135703563690186,2.2135703563690186,100,0.0,0
1984-03-27,2.2135703563690186,2.2135703563690186,2.2135703563690186,2.2135703563690186,0,0.0,0
1984-03-28,2.2135703563690186,2.406054735183716,2.2135703563690186,2.2135703563690186,800,0.0,0
1984-03-29,2.2135703563690186,2.309812545776367,2.2135703563690186,2.2135703563690186,600,0.0,0
1984-03-30,2.309813976287842,2.5022984743118286,2.309813976287842,2.309813976287842,9100,0.0,0
1984-04-02,2.309813976287842,2.598540723323822,2.309813976287842,2.309813976287842,21900,0.0,0
1984-04-03,2.309813976287842,2.309813976287842,2.309813976287842,2.309813976287842,0,0.0,0
1984-04-04,2.309813976287842,2.598540723323822,2.309813976287842,2.309813976287842,600,0.0,0
1984-04-05,2.4060559272766113,2.5985404014587403,2.4060559272766113,2.4060559272766113,1500,0.0,0
1984-04-06,2.4060559272766113,2.4060559272766113,2.4060559272766113,2.4060559272766113,0,0.0,0
1984-04-09,2.406056225299835,2.5022984743118286,2.309813976287842,2.309813976287842,4100,0.0,0
1984-04-10,2.309813976287842,2.5022984743118286,2.309813976287842,2.309813976287842,11100,0.0,0
1984-04-11,2.309813976287842,2.5022984743118286,2.309813976287842,2.309813976287842,1900,0.0,0
1984-04-12,2.309813976287842,2.6947829723358154,2.309813976287842,2.309813976287842,16000,0.0,0
1984-04-13,2.309813976287842,2.6947829723358154,2.309813976287842,2.309813976287842,23900,0.0,0
1984-04-16,2.309813976287842,2.6947829723358154,2.309813976287842,2.309813976287842,300,0.0,0
1984-04-17,2.309813976287842,2.598540723323822,2.309813976287842,2.309813976287842,2300,0.0,0
1984-04-18,2.309813976287842,2.309813976287842,2.309813976287842,2.309813976287842,0,0.0,0
