Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03,1.4610226154327393,1.525344465539215,1.4610226154327393,1.4610226154327393,6600,0.0,0.0
1985-09-04,1.4610226154327393,1.525344465539215,1.4610226154327393,1.4610226154327393,200,0.0,0.0
1985-09-05,1.4610226154327393,1.4610226154327393,1.4610226154327393,1.4610226154327393,0,0.0,0.0
1985-09-06,1.4702116250991821,1.525344567648277,1.4702116250991821,1.4702116250991821,12900,0.0,0.0
1985-09-09,1.5253444910049438,1.5804774307837974,1.5253444910049438,1.5253444910049438,6600,0.0,0.0
1985-09-10,1.5253444910049438,1.5804774307837974,1.5253444910049438,1.5253444910049438,1200,0.0,0.0
1985-09-11,1.5437231063842773,1.6172337871367843,1.5437231063842773,1.5437231063842773,200,0.0,0.0
1985-09-12,1.5621010065078735,1.6172339909821285,1.5621010065078735,1.5621010065078735,800,0.0,0.0
1985-09-13,1.5621010065078735,1.6172339909821285,1.5621010065078735,1.5621010065078735,1200,0.0,0.0
1985-09-16,1.5621010065078735,1.5621010065078735,1.5621010065078735,1.5621010065078735,0,0.0,0.0
1985-09-17,1.5621010065078735,1.6172339909821285,1.5621010065078735,1.5621010065078735,13200,0.0,0.0
1985-09-18,1.5621010065078735,1.6172339909821285,1.5621010065078735,1.5621010065078735,33100,0.0,0.0
1985-09-19,1.580478549003601,1.617233824142085,1.580478549003601,1.580478549003601,4400,0.0,0.0
1985-09-20,1.580478549003601,1.617233824142085,1.580478549003601,1.580478549003601,2200,0.0,0.0
1985-09-23,1.580478549003601,1.6356115277901266,1.580478549003601,1.580478549003601,2900,0.0,0.0
1985-09-24,1.580478549003601,1.6356115277901266,1.580478549003601,1.580478549003601,11700,0.0,0.0
1985-09-25,1.6269155740737915,1.6836684492643008,1.6269155740737915,1.6269155740737915,800,0.16277,0.0
1985-09-26,1.6269155740737915,1.6836684492643008,1.6269155740737915,1.6269155740737915,5200,0.0,0.0
1985-09-30,1.6269155740737915,1.6836684492643008,1.6269155740737915,1.6269155740737915,12100,0.0,0.0
1985-10-01,1.6269155740737915,1.7025859836340675,1.6269155740737915,1.6269155740737915,8700,0.0,0.0
1985-10-02,1.6458323001861572,1.702585147505717,1.6458323001861572,1.6458323001861572,7300,0.0,0.0
1985-10-03,1.6458323001861572,1.702585147505717,1.6458323001861572,1.6458323001861572,20500,0.0,0.0
