Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26,6.314782319774167,6.314782319774167,6.276912296321825,6.311626434326172,234600,0.0,0
2004-07-27,6.286379952665811,6.314782319774167,6.286379952665811,6.311626434326172,223300,0.0,0
2004-07-28,6.311626434326172,6.314782319774167,6.311626434326172,6.311626434326172,59400,0.0,0
2004-07-29,6.2958476090097975,6.314782319774167,6.2958476090097975,6.311626434326172,118100,0.0,0
2004-07-30,6.311626434326172,6.314782319774167,6.311626434326172,6.311626434326172,33400,0.0,0
2004-08-02,6.314782319774167,6.314782319774167,6.2800681817698205,6.311626434326172,62000,0.0,0
2004-08-03,6.2958476090097975,6.314782319774167,6.2958476090097975,6.311626434326172,107400,0.0,0
2004-08-04,6.311626434326172,6.314782319774167,6.311626434326172,6.311626434326172,34700,0.0,0
2004-08-05,6.216952800750732,6.229575741679329,6.216952800750732,6.216952800750732,169000,0.0,0
2004-08-06,6.21695274846369,6.223263917913083,6.21695274846369,6.2201080322265625,71000,0.0,0
2004-08-09,6.216953769659296,6.239044371169887,6.106500160182596,6.125434875488281,147600,0.0,0
2004-08-10,6.147522854043276,6.1506787389016635,6.125432261958049,6.138055801391602,55200,0.0,0
2004-08-11,6.138057328479589,6.213796778153659,6.138057328479589,6.19170618057251,99700,0.0,0
2004-08-12,6.191706264895178,6.239043346345683,6.191706264895178,6.2201080322265625,38700,0.0,0
2004-08-13,6.235889621240625,6.3368755905038165,6.235889621240625,6.251668453216553,84400,0.0,0
2004-08-16,6.2485145924385375,6.299007593441851,6.2485145924385375,6.276916980743408,58300,0.0,0
2004-08-17,6.2611361135564225,6.292694379432135,6.232733734460668,6.251668453216553,74200,0.0,0
2004-08-18,6.251662429759781,6.273753014011414,6.239039496725966,6.248506546020508,55200,0.0,0
2004-08-19,6.248509371763566,6.251665256930015,6.160146994797201,6.210639953613281,106200,0.0,0
2004-08-20,6.172769635233349,6.210639653477072,6.153834927073248,6.207483768463135,88000,0.0,0
2004-08-23,6.171979439992907,6.22269930663164,6.168809372749424,6.206849575042725,91200,0.088,0
2004-08-24,6.219531529693452,6.219531529693452,6.143451104486807,6.149791240692139,97000,0.0,0
2004-08-25,6.140281224848038,6.181490898132324,6.1276009532967946,6.181490898132324,73600,0.0,0
2004-08-26,6.194172272948373,6.203681873676966,6.127602044704554,6.165642261505127,111500,0.0,0
2004-08-27,6.159298718333721,6.162468785033027,6.13076872266837,6.133938789367676,50900,0.0,0
2004-08-30,6.137106866506176,6.178316510980783,6.133936800834561,6.146616458892822,80300,0.0,0
2004-08-31,6.171978380502543,6.17514844720185,6.105408793702325,6.133938789367676,137700,0.0,0
2004-09-01,6.149788518235804,6.159298718333721,6.121258522570453,6.133938789367676,80300,0.0,0
2004-09-02,6.149787691450498,6.168807484460887,6.137108030986345,6.162467956542969,45500,0.0,0
