Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,34.51282560566207,36.40393933747917,34.27643638918494,34.30480194091797,2722100,0.0,0
2019-05-29,33.576724407165116,33.83202520662029,30.125443837523065,31.175012588500977,5732700,0.0,0
2019-05-30,30.91025647092054,31.06154544389638,29.146794717828424,29.454099655151367,3916800,0.0,0
2019-05-31,28.139775873157422,28.484903953601822,26.626884348115382,27.704818725585938,5210500,0.0,0
2019-06-03,26.787627328574846,28.120862434382847,26.7119828475186,27.468427658081055,2642000,0.0,0
2019-06-04,27.30768394449215,29.12315336209736,27.194218120364376,29.075876235961914,1991100,0.0,0
2019-06-05,29.264987583003872,30.995354882049305,29.061692699620128,29.67157554626465,1386500,0.0,0
2019-06-06,28.13031936082684,29.64321084681636,27.477884558064424,28.839487075805664,1440700,0.0,0
2019-06-07,28.78275380232257,30.248366340147143,26.80653965043881,26.87272834777832,970700,0.0,0
2019-06-10,27.525164391847024,29.548655761255628,27.496797033053763,28.763843536376953,961100,0.0,0
2019-06-11,29.009687002509036,29.312264932607132,26.286482024612738,26.7403507232666,968400,0.0,0
2019-06-12,26.68361772875803,27.55353023561761,25.681327819824222,25.68132781982422,1130300,0.0,0
2019-06-13,26.324307182291168,27.392785805161655,25.889350021856792,27.260408401489258,1133200,0.0,0
2019-06-14,27.090209322968537,27.719005631571267,26.707259869119227,26.75926399230957,890400,0.0,0
2019-06-17,26.87272828718488,27.596078768630957,25.879894222317454,26.418861389160156,1009800,0.0,0
2019-06-18,26.598515944329293,26.749806714044635,24.8397812612776,25.879894256591797,1366500,0.0,0
2019-06-19,26.097370748242124,26.91905920213661,25.567859390288376,25.889347076416016,1322400,0.0,0
2019-06-20,25.974447821119593,26.371581797794278,25.095081404596147,26.23920440673828,951800,0.0,0
2019-06-21,26.154105062739585,26.96444769980595,25.331471527146334,26.012271881103516,1249900,0.0,0
2019-06-24,26.00281695682529,26.688346128206593,25.979178393020447,26.173017501831055,1298600,0.0,0
2019-06-25,26.012272830054236,26.23920628965203,24.376459681595044,24.7074031829834,864500,0.0,0
2019-06-26,24.584482849989357,26.0406415460182,24.461561229282452,25.218006134033203,1226800,0.0,0
2019-06-27,25.634047126377585,27.33604875793179,25.30310186371244,26.825448989868164,1106400,0.0,0
2019-06-28,26.437770215726275,26.882183115616556,25.88934728260125,26.494504928588867,5471500,0.0,0
2019-07-01,26.834906850919136,28.073587818726853,26.20138358914568,27.733186721801758,996600,0.0,0
2019-07-02,27.78991578266543,28.153955393387626,26.92945917677901,27.581893920898438,684800,0.0,0
2019-07-03,27.629173610418658,28.328885541573616,27.366308892024087,27.761552810668945,253100,0.0,0
2019-07-05,27.742640455732733,28.404531027783563,27.544072562714796,28.205963134765625,241600,0.0,0
2019-07-08,28.083040632673796,29.14206335000379,27.88447274598276,29.123151779174805,717600,0.0,0
2019-07-09,29.274441404707922,29.96469932761415,29.05696374574753,29.30280876159668,976900,0.0,0
2019-07-10,28.924588941163975,30.70129208378866,28.21542118707236,30.54149055480957,937200,0.0,0
2019-07-11,30.67386576485818,31.732892132283617,30.53203438839094,31.638334274291992,652200,0.0,0
2019-07-12,31.84636136799062,32.36641701813436,31.53432581369607,31.67616081237793,528400,0.0,0
2019-07-15,31.72343442724382,32.30022473434136,29.643210253698907,30.04034423828125,548600,0.0,0
2019-07-16,29.870141747342103,30.437474428051754,29.742491353130447,30.276731491088867,521200,0.0,0
2019-07-17,29.898512434571515,30.10275236666734,28.83948782578652,28.934043884277344,519900,0.0,0
2019-07-18,28.716566866915652,29.10897208386488,27.269864008490853,27.733186721801758,660900,0.0,0
2019-07-19,27.685907709964425,28.224874874429307,27.10911740241098,27.88447380065918,1390500,0.0,0
2019-07-22,27.846653308860116,29.520287764334167,27.5157080107866,28.886764526367188,823300,0.0,0
2019-07-23,29.142066753143634,30.04980242036489,28.95390147088972,29.312267303466797,509100,0.0,0
2019-07-24,29.595933082353476,31.20338068766629,29.00968875818539,29.82286834716797,941600,0.0,0
2019-07-25,29.48246427273261,30.248364852650653,27.69063352398322,28.36670684814453,768500,0.0,0
2019-07-26,28.470719629705364,28.830030468177743,27.581895613948717,28.29106330871582,824400,0.0,0
2019-07-29,28.36670988515353,29.359544009731167,28.36670988515353,29.35009002685547,497200,0.0,0
2019-07-30,29.085331310780123,29.662121613765702,28.46126388281498,29.283897399902344,284100,0.0,0
2019-07-31,29.23662249521179,29.59593336146073,27.45897612978409,27.733186721801758,1419000,0.0,0
2019-08-01,28.51799609832113,28.98131876515215,27.213128363522213,27.572439193725586,1223600,0.0,0
2019-08-02,27.5913524484257,28.744931293167195,27.365364031447264,28.432897567749023,521700,0.0,0
2019-08-05,28.357252799511482,28.366708585460778,26.66470679173584,26.920005798339844,979500,0.0,0
2019-08-06,27.383327207813732,27.9506617136842,26.579605278296132,27.638628005981445,1443200,0.0,0
2019-08-07,27.203675014682844,28.13977621765802,27.184763442055427,27.988487243652344,743600,0.0,0
2019-08-08,29.312264725554975,32.829737646865865,29.009686797594192,31.978734970092773,2089700,0.0,0
