Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,9.972000122070312,9.989999771118164,9.920000076293945,9.930000305175781,81800,0,0
2020-05-19,10.0,10.0,9.899999618530273,9.920000076293945,294600,0,0
2020-05-20,9.970000267028809,9.970999717712402,9.90999984741211,9.9399995803833,28800,0,0
2020-05-21,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,91100,0,0
2020-05-22,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,80500,0,0
2020-05-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,261600,0,0
2020-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300,0,0
2020-05-28,9.90999984741211,9.960000038146973,9.90999984741211,9.9399995803833,8900,0,0
2020-05-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2020-06-01,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,16800,0,0
2020-06-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,7100,0,0
2020-06-03,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,18800,0,0
2020-06-04,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,62800,0,0
2020-06-05,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,12500,0,0
2020-06-08,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,1000,0,0
2020-06-09,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,59500,0,0
2020-06-10,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,53200,0,0
2020-06-11,10.039999961853027,10.039999961853027,9.960000038146973,9.960000038146973,1500,0,0
2020-06-12,10.699999809265137,10.699999809265137,9.994999885559082,10.079999923706055,2100,0,0
2020-06-15,10.0,10.0,9.949999809265137,9.949999809265137,100800,0,0
2020-06-16,9.949999809265137,10.6899995803833,9.949999809265137,10.170000076293945,43600,0,0
2020-06-17,10.6899995803833,10.869999885559082,10.25,10.420000076293945,453700,0,0
2020-06-18,10.390000343322754,10.510000228881836,10.359999656677246,10.5,195300,0,0
2020-06-19,10.5,10.949999809265137,10.484999656677246,10.5,12300,0,0
2020-06-22,10.14799976348877,10.14799976348877,10.14799976348877,10.14799976348877,500,0,0
2020-06-23,10.25,10.600000381469727,10.25,10.4399995803833,4700,0,0
2020-06-24,10.449999809265137,10.5,10.140000343322754,10.5,1800,0,0
2020-06-25,10.5,10.5,10.5,10.5,1100,0,0
2020-06-26,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,1000,0,0
2020-06-29,10.5,10.545000076293945,10.4399995803833,10.545000076293945,60800,0,0
2020-06-30,10.600000381469727,10.680000305175781,10.5,10.5,19000,0,0
2020-07-01,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,2000,0,0
2020-07-02,10.229999542236328,10.649999618530273,10.220000267028809,10.649999618530273,5100,0,0
2020-07-06,10.649999618530273,10.84000015258789,10.649999618530273,10.649999618530273,1800,0,0
2020-07-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-07-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,0,0
2020-07-09,10.300000190734863,10.430000305175781,10.300000190734863,10.350000381469727,500,0,0
2020-07-10,10.489999771118164,10.75,10.489999771118164,10.550000190734863,38200,0,0
2020-07-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-07-15,10.600000381469727,10.640000343322754,10.600000381469727,10.625,2800,0,0
2020-07-16,10.75,11.0,10.649999618530273,10.680000305175781,4600,0,0
2020-07-17,10.6899995803833,10.699999809265137,10.420000076293945,10.600000381469727,10300,0,0
2020-07-20,10.600000381469727,10.71500015258789,10.519000053405762,10.71500015258789,1400,0,0
2020-07-21,10.430000305175781,10.600000381469727,10.430000305175781,10.600000381469727,600,0,0
2020-07-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2020-07-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2500,0,0
2020-07-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2020-07-27,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,52600,0,0
2020-07-28,11.699999809265137,11.699999809265137,10.850000381469727,10.850000381469727,200,0,0
2020-07-29,10.842000007629395,10.842000007629395,10.842000007629395,10.842000007629395,500,0,0
2020-07-30,10.842000007629395,10.842000007629395,10.842000007629395,10.842000007629395,0,0,0
2020-07-31,10.800000190734863,10.800000190734863,10.420000076293945,10.529999732971191,3400,0,0
2020-08-03,10.5,10.5,10.449999809265137,10.449999809265137,6500,0,0
2020-08-04,11.569999694824219,11.569999694824219,10.529999732971191,10.753999710083008,900,0,0
2020-08-05,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,0,0,0
2020-08-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200000,0,0
2020-08-07,10.729999542236328,10.800000190734863,10.729999542236328,10.800000190734863,200500,0,0
2020-08-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-08-11,10.871999740600586,10.871999740600586,10.545000076293945,10.545000076293945,5300,0,0
2020-08-12,10.640000343322754,10.640000343322754,10.59000015258789,10.59000015258789,2300,0,0
2020-08-13,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,100,0,0
2020-08-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0,0
2020-08-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2020-08-18,10.800000190734863,10.949999809265137,10.239999771118164,10.239999771118164,1200,0,0
2020-08-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-08-20,10.149999618530273,10.5,10.119999885559082,10.5,700,0,0
2020-08-21,10.649999618530273,10.680000305175781,10.600000381469727,10.680000305175781,4700,0,0
2020-08-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2020-08-25,10.75,10.75,10.75,10.75,1100,0,0
2020-08-26,10.75,10.75,10.75,10.75,0,0,0
2020-08-27,10.75,10.75,10.75,10.75,0,0,0
2020-08-28,10.949999809265137,10.949999809265137,10.5,10.529999732971191,1400,0,0
2020-08-31,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-09-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-09-02,10.5,11.0,10.5,11.0,1800,0,0
2020-09-03,11.0,11.0,11.0,11.0,0,0,0
2020-09-04,11.0,11.0,11.0,11.0,0,0,0
2020-09-08,9.949999809265137,11.0,9.949999809265137,11.0,3900,0,0
2020-09-09,11.0,11.0,10.569999694824219,11.0,6200,0,0
2020-09-10,11.0,11.0,11.0,11.0,0,0,0
2020-09-11,11.0,11.0,11.0,11.0,0,0,0
2020-09-14,11.0,11.0,11.0,11.0,0,0,0
2020-09-15,11.149999618530273,11.274999618530273,11.149999618530273,11.274999618530273,3900,0,0
2020-09-16,11.399999618530273,11.40999984741211,11.399999618530273,11.399999618530273,2200,0,0
2020-09-17,11.350000381469727,11.800000190734863,11.350000381469727,11.75,5400,0,0
2020-09-18,11.75,11.75,11.75,11.75,200,0,0
2020-09-21,11.75,11.75,11.75,11.75,2800,0,0
2020-09-22,11.100000381469727,11.5,11.100000381469727,11.399999618530273,3000,0,0
2020-09-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400,0,0
2020-09-24,11.59000015258789,12.0,10.868000030517578,11.239999771118164,2400,0,0
2020-09-25,11.593000411987305,11.593000411987305,11.593000411987305,11.593000411987305,300,0,0
2020-09-28,11.880000114440918,12.25,11.880000114440918,12.25,1000,0,0
2020-09-29,16.5,17.5,14.649999618530273,15.069999694824219,163100,0,0
2020-09-30,16.5,18.110000610351562,14.210000038146973,14.329999923706055,17800,0,0
2020-10-01,14.5,15.800000190734863,13.569999694824219,14.470000267028809,19700,0,0
2020-10-02,14.65999984741211,15.3100004196167,14.03600025177002,15.3100004196167,3200,0,0
2020-10-05,14.920000076293945,15.050000190734863,13.194999694824219,13.300000190734863,32700,0,0
2020-10-06,13.199999809265137,13.350000381469727,12.005000114440918,12.5,13900,0,0
2020-10-07,12.699999809265137,12.75,12.25,12.5,14500,0,0
2020-10-08,12.5,13.0,12.359999656677246,12.470000267028809,25800,0,0
2020-10-09,12.510000228881836,12.510000228881836,12.460000038146973,12.460000038146973,6200,0,0
2020-10-12,12.5,12.649999618530273,12.239999771118164,12.399999618530273,25600,0,0
2020-10-13,13.640000343322754,13.640000343322754,12.489999771118164,12.550000190734863,15000,0,0
2020-10-14,12.369999885559082,12.5,12.274999618530273,12.5,26200,0,0
2020-10-15,12.694999694824219,12.694999694824219,12.600000381469727,12.600000381469727,1000,0,0
2020-10-16,12.600000381469727,13.180000305175781,12.473999977111816,13.180000305175781,118400,0,0
2020-10-19,13.119999885559082,13.539999961853027,13.09000015258789,13.09000015258789,700,0,0
2020-10-20,13.149999618530273,13.199999809265137,12.835000038146973,13.149999618530273,55700,0,0
2020-10-21,13.699999809265137,13.75,13.59000015258789,13.59000015258789,900,0,0
2020-10-22,13.562000274658203,13.800000190734863,13.039999961853027,13.800000190734863,53800,0,0
2020-10-23,13.859999656677246,14.25,13.859999656677246,14.069999694824219,50500,0,0
2020-10-26,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,200,0,0
2020-10-27,14.100000381469727,14.100000381469727,13.59000015258789,14.0,101600,0,0
2020-10-28,13.710000038146973,14.074999809265137,13.710000038146973,14.074999809265137,51200,0,0
2020-10-29,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,0,0,0
2020-10-30,13.524999618530273,13.524999618530273,13.489999771118164,13.489999771118164,500,0,0
2020-11-02,13.5,14.0,13.029999732971191,13.029999732971191,2700,0,0
2020-11-03,13.5,13.5,13.5,13.5,200,0,0
2020-11-04,13.079999923706055,13.420000076293945,13.079999923706055,13.420000076293945,500,0,0
2020-11-05,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2020-11-06,13.5649995803833,13.800000190734863,13.300000190734863,13.800000190734863,1100,0,0
2020-11-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2020-11-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2020-11-11,13.5,13.5,13.5,13.5,2000,0,0
2020-11-12,13.4399995803833,13.449999809265137,13.199999809265137,13.199999809265137,1200,0,0
2020-11-13,13.010000228881836,13.220000267028809,13.010000228881836,13.109999656677246,1600,0,0
2020-11-16,13.300000190734863,13.34000015258789,13.300000190734863,13.34000015258789,1200,0,0
2020-11-17,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,200,0,0
2020-11-18,13.600000381469727,14.0,13.350000381469727,13.899999618530273,13600,0,0
2020-11-19,14.0,15.677000045776367,14.0,14.550000190734863,44500,0,0
2020-11-20,15.434000015258789,15.434000015258789,14.569999694824219,14.569999694824219,700,0,0
2020-11-23,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,1500,0,0
2020-11-24,15.300000190734863,15.350000381469727,14.989999771118164,14.989999771118164,1600,0,0
2020-11-25,14.800000190734863,14.800000190734863,14.75,14.800000190734863,1700,0,0
2020-11-27,15.098999977111816,15.239999771118164,15.0,15.0,1700,0,0
2020-11-30,15.0,16.5,14.61400032043457,16.5,42400,0,0
2020-12-01,16.299999237060547,16.520000457763672,16.299999237060547,16.5,11300,0,0
2020-12-02,16.0,16.0,15.8100004196167,15.8100004196167,500,0,0
2020-12-03,16.170000076293945,16.75,16.149999618530273,16.649999618530273,38200,0,0
2020-12-04,16.48699951171875,17.719999313354492,16.48699951171875,17.0,44300,0,0
2020-12-07,18.200000762939453,19.76300048828125,18.195999145507812,18.195999145507812,3900,0,0
2020-12-08,18.6200008392334,18.6200008392334,18.0,18.0,900,0,0
2020-12-09,19.253999710083008,19.950000762939453,18.986000061035156,19.950000762939453,6500,0,0
2020-12-10,19.780000686645508,24.0,19.780000686645508,22.700000762939453,10100,0,0
2020-12-11,23.30699920654297,24.010000228881836,22.43000030517578,23.447999954223633,1100,0,0
2020-12-14,22.424999237060547,23.610000610351562,22.059999465942383,23.610000610351562,2200,0,0
2020-12-15,22.5,22.5,18.600000381469727,19.18000030517578,4600,0,0
2020-12-16,19.549999237060547,21.049999237060547,19.549999237060547,20.989999771118164,3600,0,0
2020-12-17,19.951000213623047,20.7450008392334,19.781999588012695,20.7450008392334,500,0,0
2020-12-18,20.0,20.899999618530273,19.1200008392334,20.0,7600,0,0
2020-12-21,20.0,20.344999313354492,19.448999404907227,20.344999313354492,5000,0,0
2020-12-22,22.86199951171875,22.86199951171875,20.809999465942383,20.809999465942383,600,0,0
2020-12-23,21.790000915527344,23.299999237060547,20.899999618530273,21.100000381469727,1800,0,0
