Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.119999885559082,10.140000343322754,10.100000381469727,10.119999885559082,2645700,0,0
2020-11-16,10.140000343322754,10.149999618530273,10.109999656677246,10.109999656677246,75900,0,0
2020-11-17,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,230600,0,0
2020-11-18,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,1600,0,0
2020-11-19,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,178200,0,0
2020-11-20,10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,77000,0,0
2020-11-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,50500,0,0
2020-11-24,10.170000076293945,10.199999809265137,10.140000343322754,10.170000076293945,12300,0,0
2020-11-25,10.194999694824219,10.194999694824219,10.140000343322754,10.140000343322754,700,0,0
2020-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2020-11-30,10.25,10.25,10.229999542236328,10.25,21100,0,0
2020-12-01,10.470000267028809,10.470000267028809,10.260000228881836,10.34000015258789,22600,0,0
2020-12-02,10.180000305175781,10.319999694824219,10.149999618530273,10.15999984741211,53300,0,0
2020-12-03,10.199999809265137,10.279999732971191,10.199999809265137,10.25,1200,0,0
2020-12-04,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,20800,0,0
2020-12-07,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,2300,0,0
2020-12-08,10.307999610900879,10.350000381469727,10.210000038146973,10.300000190734863,30100,0,0
2020-12-09,10.300000190734863,10.350000381469727,10.246999740600586,10.350000381469727,61400,0,0
2020-12-10,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,72200,0,0
2020-12-11,10.449999809265137,10.449999809265137,10.28499984741211,10.319999694824219,20700,0,0
2020-12-14,10.4399995803833,10.4399995803833,10.289999961853027,10.289999961853027,13100,0,0
2020-12-15,10.3100004196167,10.371000289916992,10.220000267028809,10.350000381469727,28200,0,0
2020-12-16,10.350000381469727,10.449999809265137,10.345000267028809,10.449999809265137,10900,0,0
2020-12-17,10.359999656677246,10.40999984741211,10.350000381469727,10.359999656677246,88800,0,0
2020-12-18,10.359999656677246,10.359999656677246,10.300000190734863,10.329999923706055,3700,0,0
2020-12-21,10.319999694824219,10.449999809265137,10.319999694824219,10.350000381469727,27000,0,0
2020-12-22,10.350000381469727,10.460000038146973,10.350000381469727,10.460000038146973,293200,0,0
2020-12-23,10.449999809265137,10.489999771118164,10.437000274658203,10.449999809265137,4900,0,0
2020-12-24,10.5,10.5,10.449999809265137,10.449999809265137,83551,0,0
