Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,136000,0.0,0
2004-03-29,4.443511486053467,4.443511486053467,4.441290789832011,4.443511486053467,25000,0.0,0
2004-03-30,4.447952878496378,4.447952878496378,4.441290789832011,4.443511486053467,27000,0.0,0
2004-03-31,4.443511486053467,4.443511486053467,4.441290789832011,4.443511486053467,6200,0.0,0
2004-04-01,4.447954679399309,4.461278438568115,4.447954679399309,4.461278438568115,6400,0.0,0
2004-04-02,4.463498049605076,4.470159715791191,4.463498049605076,4.465718746185303,5500,0.0,0
2004-04-05,4.479042250652061,4.490145309375286,4.459056406106622,4.4723801612854,12700,0.0,0
2004-04-06,4.474600350445754,4.4790417428533305,4.45017353931307,4.4590559005737305,19300,0.0,0
2004-04-07,4.465720443811432,4.465720443811432,4.445734590546415,4.4568376541137695,5300,0.0,0
2004-04-08,4.461279048962601,4.461279048962601,4.452396259264938,4.4568376541137695,3500,0.0,0
2004-04-12,4.456836953009932,4.456836953009932,4.44351319411412,4.4501752853393555,7500,0.0,0
2004-04-13,4.450175073797254,4.450175073797254,4.4412922859191895,4.4412922859191895,11300,0.0,0
2004-04-14,4.441290789832011,4.443511486053467,4.441290789832011,4.443511486053467,12000,0.0,0
2004-04-15,4.443511486053467,4.443511486053467,4.441290789832011,4.443511486053467,4700,0.0,0
2004-04-16,4.443512982888706,4.443512982888706,4.4412922859191895,4.4412922859191895,3300,0.0,0
2004-04-19,4.443511486053467,4.443511486053467,4.441290789832011,4.443511486053467,6700,0.0,0
2004-04-20,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,4500,0.0,0
2004-04-21,4.443512982888706,4.443512982888706,4.4412922859191895,4.4412922859191895,6000,0.0,0
2004-04-22,4.441290789832011,4.443511486053467,4.441290789832011,4.443511486053467,9300,0.0,0
2004-04-23,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,2900,0.0,0
2004-04-26,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,207200,0.0,0
2004-04-27,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,74700,0.0,0
2004-04-28,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,49000,0.0,0
2004-04-29,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,33400,0.0,0
2004-04-30,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,26700,0.0,0
2004-05-03,4.4412922859191895,4.443512982888706,4.4412922859191895,4.4412922859191895,29300,0.0,0
2004-05-04,4.430189942946752,4.430189942946752,4.419086456298828,4.419086456298828,104700,0.0,0
2004-05-05,4.407982707054504,4.407982707054504,4.20812463760376,4.20812463760376,52400,0.0,0
2004-05-06,4.185919370889118,4.194801737985312,4.090431489165097,4.09709358215332,28300,0.0,0
2004-05-07,4.108194725615471,4.108194725615471,4.008265495300293,4.008265495300293,12200,0.0,0
2004-05-10,4.008264456309848,4.008264456309848,3.6751676730080503,3.7306838035583496,45600,0.0,0
2004-05-11,3.775097542338901,4.0082651622968415,3.752891001496588,3.997162103652954,19500,0.0,0
2004-05-12,4.030472723287607,4.041576208296423,3.9305438995361324,3.930543899536133,15900,0.0,0
