Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14,5.964062690734863,6.074253439491517,5.964062690734863,5.964062690734863,229200,0.0,0.0
1996-03-15,5.922741758135345,5.9365159970098755,5.840098846949664,5.86764669418335,29400,0.0,0.0
1996-03-18,5.8814217188071245,5.895195960998535,5.8814217188071245,5.895195960998535,37200,0.0,0.0
1996-03-19,5.881420302542505,5.895194541417035,5.86764669418335,5.86764669418335,6600,0.0,0.0
1996-03-20,5.895195960998535,5.922743184350303,5.895195960998535,5.895195960998535,19800,0.0,0.0
1996-03-21,5.908967018127441,5.908967018127441,5.908967018127441,5.908967018127441,600,0.0,0.0
1996-03-22,5.881419658660889,5.881419658660889,5.881419658660889,5.881419658660889,6000,0.0,0.0
1996-03-25,5.867646256307224,5.881419863638516,5.7712297439575195,5.7712297439575195,24000,0.0,0.0
1996-03-26,5.785003020044287,5.798776626586914,5.785003020044287,5.798776626586914,19200,0.0,0.0
1996-03-27,5.798776626586914,5.798776626586914,5.798776626586914,5.798776626586914,0,0.0,0.0
1996-03-28,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,0,0.0918,0.0
1996-03-29,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,0,0.0,0.0
1996-04-01,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,0,0.0,0.0
1996-04-02,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,0,0.0,0.0
1996-04-03,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,0,0.0,0.0
1996-04-04,5.8183502741161846,5.832270197677134,5.776591777801514,5.776591777801514,24000,0.0,0.0
1996-04-08,5.734836041121778,5.734836041121778,5.693077524712676,5.720916748046875,21000,0.0,0.0
1996-04-09,5.734836022657596,5.7905144691467285,5.6791582133528555,5.7905144691467285,63600,0.0,0.0
1996-04-10,5.804435791982829,5.860113620758057,5.804435791982829,5.860113620758057,42000,0.0,0.0
1996-04-11,5.860113620758057,5.860113620758057,5.846194322860404,5.860113620758057,13800,0.0,0.0
1996-04-12,5.8601131536642646,5.901871681213379,5.8601131536642646,5.901871681213379,24600,0.0,0.0
1996-04-15,5.887950976966339,5.943628787994385,5.887950976966339,5.943628787994385,9000,0.0,0.0
1996-04-16,5.943628787994385,5.957548718639704,5.943628787994385,5.943628787994385,7800,0.0,0.0
1996-04-17,5.90186971252476,5.90186971252476,5.874031128234518,5.887950420379639,16800,0.0,0.0
1996-04-18,5.874032497406006,5.874032497406006,5.874032497406006,5.874032497406006,6000,0.0,0.0
1996-04-19,5.874032497406006,5.874032497406006,5.874032497406006,5.874032497406006,2400,0.0,0.0
1996-04-22,5.901870270427247,5.943628787994385,5.901870270427247,5.943628787994385,6000,0.0,0.0
1996-04-23,5.943627324041032,5.971466541290283,5.943627324041032,5.971466541290283,51000,0.0,0.0
1996-04-24,5.9575486583337005,5.985387244973718,5.929709434509277,5.929709434509277,10800,0.0,0.0
1996-04-25,5.915790141189269,5.943628727829287,5.887950917364846,5.929709434509277,5400,0.0,0.0
1996-04-26,5.901871681213379,5.92971091197431,5.901871681213379,5.901871681213379,4200,0.0,0.0
1996-04-29,5.929709494533476,5.943628787994385,5.929709494533476,5.943628787994385,12600,0.0,0.0
1996-04-30,5.943627324041032,5.971466541290283,5.943627324041032,5.971466541290283,18000,0.0,0.0
1996-05-01,5.957547251257784,5.971466541290283,5.957547251257784,5.971466541290283,4800,0.0,0.0
1996-05-02,5.957547251257784,5.971466541290283,5.957547251257784,5.971466541290283,7200,0.0,0.0
1996-05-03,5.943628727829287,5.9575486583337005,5.901870210684855,5.929709434509277,15600,0.0,0.0
1996-05-06,5.88795179279556,5.88795179279556,5.860112564831954,5.874032497406006,24000,0.0,0.0
1996-05-07,5.860113620758057,5.860113620758057,5.860113620758057,5.860113620758057,3000,0.0,0.0
1996-05-08,5.860111175175916,5.860111175175916,5.846191883087158,5.846191883087158,10200,0.0,0.0
1996-05-09,5.818355560302734,5.832275496510449,5.818355560302734,5.818355560302734,3000,0.0,0.0
1996-05-10,5.83227502496275,5.860113620758057,5.83227502496275,5.860113620758057,6000,0.0,0.0
1996-05-13,5.832273483276367,5.832273483276367,5.832273483276367,5.832273483276367,6000,0.0,0.0
1996-05-14,5.832273483276367,5.846192777494634,5.832273483276367,5.832273483276367,7200,0.0,0.0
1996-05-15,5.804436261279687,5.818355560302734,5.804436261279687,5.818355560302734,2400,0.0,0.0
1996-05-16,5.804434776306152,5.804434776306152,5.804434776306152,5.804434776306152,600,0.0,0.0
