Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31,16.107665774819576,16.268743047026458,15.551950875467222,16.08350372314453,15894800,0.0,0
2007-02-01,15.93048876622128,16.06740404486866,15.624442126351903,16.02713394165039,1974900,0.0,0
2007-02-02,15.88216171381126,15.98686242672539,15.688869862447197,15.946592330932617,457700,0.0,0
2007-02-05,15.946593567798827,16.00297170628157,15.62444045720488,15.866056442260742,477000,0.0,0
2007-02-06,15.825780958972427,16.309011228528533,15.769404375817771,16.147933959960938,996200,0.0,0
2007-02-07,16.147938668891364,16.79224639490284,16.147938668891364,16.639223098754883,1166300,0.0,0
2007-02-08,16.43787275958336,16.904995004449866,16.34928010647441,16.49424934387207,645900,0.0,0
2007-02-09,16.373436511636964,16.792236044994933,16.35732848278177,16.63115882873535,654700,0.0,0
2007-02-12,16.55063263907522,16.913055879523956,16.510364072868622,16.71170997619629,661100,0.0,0
2007-02-13,16.590902900854044,16.90500202149629,15.946595082325846,16.623117446899414,1231000,0.0,0
2007-02-14,16.55062329523938,18.44327402523219,16.55062329523938,18.35468292236328,358800,0.0,0
2007-02-15,18.016427829578703,18.016427829578703,17.162720296065427,17.718435287475586,739700,0.0,0
2007-02-16,17.43655724493419,18.491609488869894,17.19494274319694,18.443286895751953,1164600,0.0,0
2007-02-20,18.241933461929037,19.20839414362798,17.83924176724563,18.765432357788086,326100,0.0,0
2007-02-21,18.60435836925785,18.725165581911742,17.798974903369174,18.072805404663086,211700,0.0,0
2007-02-22,18.21778052718259,18.298317670728203,17.831195171884936,18.12113380432129,176000,0.0,0
2007-02-23,17.960049494566324,18.04058814309179,17.32379739712373,17.557357788085938,460300,0.0,0
2007-02-26,17.39627898932123,17.557354722097035,16.30901126446115,17.1546630859375,493000,0.0,0
2007-02-27,16.72781028923283,16.832509434689534,15.906319014492702,16.115718841552734,898100,0.0,0
2007-02-28,16.027129315344645,16.429821014404297,15.970752723259803,16.429821014404297,413200,0.0,0
2007-03-01,16.22847756282721,16.47009353965282,15.954647044113141,16.341232299804688,281800,0.0,0
2007-03-02,16.26874364228777,16.349280745191287,16.10766636418719,16.180150985717773,115800,0.0,0
2007-03-05,16.099613504566936,16.54257528312838,16.099613504566936,16.30901336669922,161700,0.0,0
2007-03-06,16.30901957801168,16.711711419444068,16.30901957801168,16.4781494140625,118700,0.0,0
2007-03-07,14.496903393777696,16.67949200071248,14.496903393777696,16.389554977416992,115900,0.0,0
2007-03-08,16.389547938188105,16.51035510735408,16.349277857701782,16.421762466430664,244600,0.0,0
2007-03-09,16.429825429178187,16.494256056894677,16.09961827011276,16.20431900024414,179800,0.0,0
2007-03-12,16.188208340439097,16.228476900192227,15.817731138892539,16.19626235961914,172000,0.0,0
2007-03-13,16.131830631340787,16.155991151069916,15.809676030913907,15.898268699645996,434900,0.0,0
2007-03-14,16.04324009608789,16.067402155177145,15.551955647636671,15.672762870788574,527200,0.0,0
2007-03-15,15.672756553706632,15.672756553706632,15.511680833143215,15.608325958251953,204800,0.0,0
2007-03-16,15.624436401362022,15.785513682919623,15.262014822077623,15.519737243652344,514700,0.0,0
2007-03-19,15.624432075725904,15.648594122114304,15.463356374909038,15.50362491607666,477800,0.0,0
2007-03-20,15.342551818475394,15.648598344046468,15.141205986022191,15.43919849395752,605100,0.0,0
2007-03-21,15.519733810002391,16.276792871846556,15.310334004764707,16.07544708251953,754700,0.0,0
2007-03-22,16.075449946243317,16.840564696444197,15.946588741010055,16.107666015625,667100,0.0,0
2007-03-23,16.107659860892976,16.373436187151864,16.011013225823312,16.260683059692383,461900,0.0,0
2007-03-26,16.180154267366945,16.236530865292384,15.624439234971602,15.656655311584473,391300,0.0,0
2007-03-27,15.560003888469517,16.08350268513587,15.22174286758337,15.382820129394531,594100,0.0,0
2007-03-28,15.302282638894633,15.857997543796628,15.26201408851413,15.785512924194336,457000,0.0,0
2007-03-29,15.86605562818119,16.18015470287562,15.817731511961183,16.131832122802734,712500,0.0,0
2007-03-30,15.994916157606134,16.40566191040702,15.592224423818644,16.123777389526367,3478800,0.0,0
2007-04-02,15.866055201126878,16.13988570774794,15.431147383735631,15.656655311584473,802900,0.0,0
2007-04-03,15.777462537044215,16.051293043846744,15.487523991924578,15.946592330932617,941300,0.0,0
2007-04-04,15.785511724264058,16.131826761339603,15.66470454615893,16.06739616394043,527100,0.0,0
2007-04-05,16.04323268141359,16.196255912628672,15.94658602587078,16.051286697387695,228400,0.0,0
2007-04-09,16.02712608047431,16.26874197283118,15.93853496914208,16.06739616394043,435200,0.0,0
2007-04-10,16.04323902011814,16.10766963722114,15.793570570862395,15.978808403015137,651900,0.0,0
2007-04-11,15.978804210496975,16.228472594244735,15.898265576213177,16.147933959960938,581000,0.0,0
2007-04-12,16.107673565178793,16.26069689416928,15.922435687854625,16.24458885192871,365400,0.0,0
2007-04-13,16.26068390392432,16.486190170551257,16.204307337267586,16.317060470581055,791400,0.0,0
2007-04-16,16.48619436795386,16.913048038119175,16.41370975347019,16.800294876098633,516000,0.0,0
2007-04-17,16.751972476752115,16.808350599633908,16.470089543077048,16.502304077148438,419800,0.0,0
2007-04-18,16.37344146173458,16.671433941061473,16.188203682336407,16.212364196777344,339300,0.0,0
2007-04-19,16.107666108573113,16.647272984656183,16.091558073789322,16.292903900146484,365900,0.0,0
2007-04-20,16.760026421815674,16.760026421815674,16.1237743992266,16.180150985717773,510000,0.0,0
2007-04-23,16.20432004366526,16.405665960262677,15.986866085064658,16.035188674926758,534300,0.0,0
2007-04-24,16.03518462465077,16.17209987479993,15.914377412436115,16.011022567749023,454700,0.0,0
2007-04-25,15.463358503628848,16.107664467885638,15.463358503628848,16.04323387145996,547000,0.0,0
2007-04-26,15.98686085635402,16.123776096306255,15.914376227194195,16.019075393676758,674400,0.0,0
2007-04-27,16.019076967212527,16.09961562265099,15.88216171381126,15.946592330932617,449200,0.0,0
2007-04-30,15.978808642690153,16.180154516175516,15.906324005343652,15.970754623413086,791800,0.0,0
2007-05-01,15.970747947973921,16.115717162072816,15.930479404567102,16.07544708251953,510100,0.0,0
2007-05-02,16.059350737931524,16.107673327793623,15.954650001058303,16.035188674926758,538700,0.0,0
2007-05-03,16.02713122220545,16.09961585955195,15.825785348720087,15.970754623413086,327100,0.0,0
2007-05-04,15.946587322047842,16.091556549072266,15.833834161538446,16.091556549072266,514000,0.0,0
2007-05-07,16.091556677873488,16.107664711259932,15.849942321663233,16.06739616394043,209100,0.0,0
2007-05-08,15.970752372617287,16.027128963464367,15.75329849122408,15.9304838180542,300200,0.0,0
2007-05-09,15.90632337600309,16.091561203605306,15.688869472567252,15.721085548400879,1953600,0.0,0
2007-05-10,15.680817181755758,15.801625943298866,15.503633353584927,15.560009956359863,433400,0.0,0
2007-05-11,15.632498093983695,16.12378266140326,15.584175500250684,15.890220642089844,555500,0.0,0
2007-05-14,15.906320331669754,16.292903950802206,15.777459125292271,15.882158279418945,612400,0.0,0
2007-05-15,15.882162945680038,16.48620060409889,15.801625820141952,15.866056442260742,570200,0.0,0
2007-05-16,15.866052051807428,16.663381355945713,15.801621447517872,16.502304077148438,438600,0.0,0
2007-05-17,16.631158499142767,16.631158499142767,16.260683059692383,16.260683059692383,275200,0.0,0
2007-05-18,16.26874441790172,16.623111988782668,15.946589846341807,16.510358810424805,425200,0.0,0
2007-05-21,16.55063263907522,16.921109899994743,16.292910128599384,16.71170997619629,474900,0.0,0
2007-05-22,16.630937359612226,17.026719556761275,16.283617879913546,17.01056480407715,701400,0.06,0
2007-05-23,17.72943409763697,17.72943409763697,16.994409871542498,17.09133529663086,384500,0.0,0
2007-05-24,17.05902411536469,17.20441222555625,16.162455629208125,16.356307983398438,780900,0.0,0
2007-05-25,16.453238821528796,16.695553936417095,16.38054397894192,16.582473754882812,188400,0.0,0
2007-05-29,16.703631372652637,16.703631372652637,16.534009559136692,16.671321868896484,156000,0.0,0
2007-05-30,16.477467258848485,17.220568798982914,16.372464466923738,17.10748863220215,362700,0.0,0
2007-05-31,17.09941555915506,17.285190605774844,17.050952838428614,17.123647689819336,305300,0.0,0
2007-06-01,17.22863907807971,17.38210605593389,17.131712160329414,17.285179138183594,268800,0.0,0
2007-06-04,17.285186577129075,17.365958786582365,16.96209927991766,17.20441436767578,520000,0.0,0
2007-06-05,17.107485484402552,17.172102930759255,16.96209584494961,17.06709861755371,672100,0.0,0
2007-06-06,16.95401847157984,17.075175990923476,16.873246278483602,17.06709861755371,201600,0.0,0
2007-06-07,17.002481956005994,17.10748627405838,16.840939102958384,17.01863670349121,272900,0.0,0
2007-06-08,17.010557315264585,17.357876642057672,17.010557315264585,17.236719131469727,176300,0.0,0
2007-06-11,17.24480081428208,17.43057581298812,17.18018335644512,17.252878189086914,253400,0.0,0
2007-06-12,17.18018778743387,17.479043029282725,16.99441274081408,17.123647689819336,243900,0.0,0
2007-06-13,17.123646241208625,17.624431241088498,17.099414112594314,17.600200653076172,284200,0.0,0
2007-06-14,17.600203500252757,17.97983099967721,17.592126122741313,17.794055938720703,253400,0.0,0
2007-06-15,18.2867544838307,18.2867544838307,17.729429580077532,17.82635498046875,437300,0.0,0
2007-06-18,17.834432147062287,17.88289484669575,17.51134491517014,17.745582580566406,130700,0.0,0
2007-06-19,17.74558542214222,17.987902040314232,17.503270344571895,17.850589752197266,321600,0.0,0
2007-06-20,17.850585975067048,17.850585975067048,17.705196343048186,17.777891159057617,194400,0.0,0
2007-06-21,17.65673727192193,17.65673727192193,17.40634328064535,17.4628849029541,259200,0.0,0
2007-06-22,17.414415280994202,17.93943214416504,17.398262077349855,17.93943214416504,709800,0.0,0
2007-06-25,17.93943389556609,17.93943389556609,17.37403165718317,17.479034423828125,321100,0.0,0
