Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,3.4621861473140014,3.4673795453997007,3.4621861473140014,3.4656484127044678,951200,0.0,0
2005-03-30,3.462182865233452,3.4760315834872064,3.462182865233452,3.4691073894500732,371000,0.0,0
2005-03-31,3.4742993772783364,3.4777616383152172,3.4673751853839594,3.470837116241455,236900,0.0,0
2005-04-01,3.467376258395918,3.4777627145413614,3.467376258395918,3.4691073894500732,134500,0.0,0
2005-04-04,3.4708414806103662,3.4760348786960655,3.4639172800092344,3.4656484127044678,127000,0.0,0
2005-04-05,3.4639139962876073,3.4708381903247405,3.462182865233452,3.4691073894500732,125300,0.0,0
2005-04-06,3.4639156373287014,3.4708398346461955,3.462184505454417,3.4673779010772705,113100,0.0,0
2005-04-07,3.4639156373287014,3.469109032951555,3.4639156373287014,3.4673779010772705,124400,0.0,0
2005-04-08,3.467377380336781,3.476032708228678,3.4639151171081846,3.47430157661438,120800,0.0,0
2005-04-11,3.4743020983947646,3.4743020983947646,3.462184505454417,3.4673779010772705,87000,0.0,0
2005-04-12,3.463916276618215,3.469109673199546,3.4621851444244385,3.4621851444244385,380700,0.0,0
2005-04-13,3.4621851444244385,3.4656474088119924,3.4621851444244385,3.4621851444244385,372200,0.0,0
2005-04-14,3.4621851444244385,3.4656474088119924,3.4621851444244385,3.4621851444244385,405600,0.0,0
2005-04-15,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,216400,0.0,0
2005-04-18,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,361600,0.0,0
2005-04-19,3.4621844546226894,3.4639155864715576,3.4621844546226894,3.4639155864715576,261300,0.0,0
2005-04-20,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,192900,0.0,0
2005-04-21,3.4621844546226894,3.4639155864715576,3.4621844546226894,3.4639155864715576,254200,0.0,0
2005-04-22,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,223500,0.0,0
2005-04-25,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,415300,0.0,0
2005-04-26,3.463916276618215,3.463916276618215,3.4621851444244385,3.4621851444244385,244500,0.0,0
2005-04-27,3.4621851444244385,3.463916276618215,3.4621851444244385,3.4621851444244385,295000,0.0,0
2005-04-28,3.4621844546226894,3.4639155864715576,3.4621844546226894,3.4639155864715576,219700,0.0,0
2005-04-29,3.4621844546226894,3.4639155864715576,3.4621844546226894,3.4639155864715576,200100,0.0,0
