Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,40.0,45.0,36.88999938964844,40.5,3649400,0,0
2020-12-14,40.5,41.0,36.099998474121094,40.5,453100,0,0
2020-12-15,40.7599983215332,41.183998107910156,38.56999969482422,39.54999923706055,355900,0,0
2020-12-16,39.060001373291016,40.0,37.47999954223633,38.43000030517578,354300,0,0
2020-12-17,38.880001068115234,40.349998474121094,38.880001068115234,39.939998626708984,169400,0,0
2020-12-18,40.0,49.060001373291016,38.75299835205078,47.36000061035156,258500,0,0
2020-12-21,47.36000061035156,47.36000061035156,45.0,45.040000915527344,88600,0,0
2020-12-22,45.25,46.380001068115234,40.209999084472656,40.630001068115234,118100,0,0
2020-12-23,41.099998474121094,41.900001525878906,38.0,38.66999816894531,120400,0,0
2020-12-24,38.709999084472656,40.95500183105469,38.2505989074707,40.0099983215332,139713,0,0
