Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,20.103793329894017,20.402676862685436,20.072332773922682,20.080198287963867,1586000,0.0,0
2016-08-24,20.111655460747226,20.15098302433746,20.080194910068194,20.135251998901367,949200,0.0,0
2016-08-25,20.135255421892097,20.182447006029786,20.111658879726548,20.127389907836914,877000,0.0,0
2016-08-26,20.135252434511845,20.245366614560425,20.135252434511845,20.190309524536133,820700,0.0,0
2016-08-29,20.213908064076872,20.316156741358338,20.213908064076872,20.276830673217773,898900,0.0,0
2016-08-30,20.292561786211046,20.43413804289052,20.28469777212303,20.36334991455078,830200,0.0,0
2016-08-31,20.418405194213847,20.512789856984455,20.35548258576455,20.449867248535156,1441200,0.0,0
2016-09-01,20.44986416107982,20.52065227242208,20.386941562130374,20.426267623901367,473400,0.0,0
2016-09-02,20.465594063961085,20.489189099652982,20.41840099219126,20.441997528076172,484200,0.0,0
2016-09-06,20.465597937332827,20.489192977490386,20.434135883531688,20.4813289642334,346100,0.0,0
2016-09-07,20.481325829752354,20.48918984180583,20.339749609700775,20.410537719726562,507200,0.0,0
2016-09-08,20.42627023662974,20.42627023662974,20.32402156283065,20.347618103027344,271700,0.0,0
2016-09-09,20.292556670144453,20.3161532070398,20.135250924754704,20.19817352294922,439400,0.0,0
2016-09-12,20.198175037424345,20.245366614560425,19.977945177133996,20.190309524536133,507600,0.0,0
2016-09-13,20.245366514102045,20.245366514102045,20.00154161655012,20.103790283203125,520100,0.0,0
2016-09-14,20.12738912381107,20.150985665057462,20.033004459018866,20.111658096313477,308400,0.0,0
2016-09-15,20.135253608546275,20.229636768321672,20.10379155515896,20.21390724182129,306900,0.0,0
2016-09-16,20.213904547546118,20.292556670144453,20.16356556887466,20.19817352294922,237100,0.0,0
2016-09-19,20.245370200715705,20.371215428832247,20.229639172152773,20.36334991455078,223000,0.0,0
2016-09-20,20.402677878042983,20.449869464445218,20.35548479144726,20.3712158203125,292500,0.0,0
2016-09-21,20.371210158493867,20.434132756273115,20.308287560714614,20.410537719726562,380800,0.0,0
2016-09-22,20.41054151931949,20.47346412881231,20.41054151931949,20.418405532836914,535900,0.0,0
2016-09-23,20.44200225406836,20.599309529282998,20.418405712728156,20.59144401550293,280500,0.0,0
2016-09-26,20.5757101949409,20.5757101949409,20.473461530066242,20.48919105529785,201000,0.0,0
2016-09-27,20.497056568010233,20.5757101949409,20.48919105529785,20.48919105529785,200000,0.0,0
2016-09-28,20.528518618859763,20.567844682228518,20.48919105529785,20.48919105529785,182800,0.0,0
2016-09-29,20.52851763214573,20.52851763214573,20.26896172588543,20.292556762695312,711400,0.0,0
2016-09-30,20.442002392130465,20.442002392130465,20.308291657352967,20.33188819885254,143100,0.0,0
2016-10-03,20.410542178467875,20.442002734133617,20.292560969189516,20.300426483154297,177000,0.0,0
2016-10-04,20.339750379518534,20.44986455475155,20.3318848669743,20.434133529663086,465300,0.0,0
2016-10-05,20.434132362151143,20.473459922625313,20.347614729494044,20.402671813964844,196300,0.0,0
2016-10-06,20.402675196626333,20.425484135347833,20.283907894554265,20.347618103027344,290500,0.0,0
2016-10-07,20.379078561743054,20.386944075105404,20.261098861694336,20.261098861694336,125900,0.0,0
2016-10-10,20.457732099305982,20.457732099305982,20.143119067252627,20.174579620361328,204100,0.0,0
2016-10-11,20.221773778341767,20.221773778341767,19.977948834937564,20.056602478027344,258300,0.0,0
2016-10-12,20.05660053200331,20.09592659963579,19.93862082891254,20.009408950805664,228000,0.0,0
2016-10-13,20.02513894527007,20.135254637559868,20.009409417965827,20.111658096313477,179500,0.0,0
2016-10-14,20.135254637559868,20.198177247356888,20.111658096313477,20.111658096313477,236400,0.0,0
2016-10-17,20.198178461915212,20.198178461915212,20.14312136255629,20.18244743347168,116900,0.0,0
2016-10-18,20.213912573526937,20.253238650440615,20.163573574868263,20.20604705810547,101400,0.0,0
2016-10-19,20.284695794485305,20.284695794485305,20.206042159532366,20.268964767456055,157200,0.0,0
2016-10-20,20.27683071119509,20.32402229309082,20.22963762910602,20.32402229309082,87900,0.0,0
2016-10-21,20.324022721986477,20.379079818725586,20.22177254216239,20.379079818725586,91600,0.0,0
2016-10-24,20.410543392475603,20.442003950012598,20.3712158203125,20.3712158203125,87900,0.0,0
2016-10-25,20.410538099308827,20.426267623901367,20.371210537344737,20.426267623901367,71600,0.0,0
2016-10-26,20.434133484758608,20.449864509812507,20.37907639726309,20.38694190979004,134000,0.0,0
2016-10-27,20.355482809498902,20.410541405166363,20.221772077550316,20.276830673217773,309700,0.0,0
2016-10-28,20.324018719338248,20.324018719338248,20.182442498352323,20.19817352294922,133700,0.0,0
2016-10-31,20.253233870552357,20.26896489768268,20.009408950805664,20.009408950805664,365500,0.0,0
2016-11-01,20.009409464530126,20.064466560706474,19.749853510989233,19.765583038330078,422800,0.0,0
2016-11-02,19.915024063502536,19.915024063502536,19.741987267601452,19.7891788482666,146700,0.0,0
2016-11-03,19.828502470044903,19.84187369128642,19.7813108951998,19.78288459777832,90400,0.0,0
2016-11-04,19.84423525167092,19.891428330886676,19.828504225265668,19.859966278076172,159500,0.0,0
2016-11-07,19.938619571997137,20.017273202497154,19.891427993774414,19.891427993774414,125200,0.0,0
