Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,9.19990825653076,9.20910837535648,9.19990825653076,9.199908256530762,553000,0.0,0
2016-01-28,9.19990825653076,9.42990596294403,9.19990825653076,9.199908256530762,73500,0.0,0
2016-01-29,9.227509599452342,9.245909840820348,9.218310356140137,9.218310356140137,21300,0.0,0
2016-02-01,9.227509599452342,9.245909840820348,9.218310356140137,9.218310356140137,14200,0.0,0
2016-02-02,9.27350932550056,9.27350932550056,9.209110235456132,9.218310356140137,7900,0.0,0
2016-02-03,9.216469630105896,9.218310356140137,9.199910114772129,9.218310356140137,5700,0.0,0
2016-02-04,9.273507452393277,9.273507452393277,9.19990825653076,9.199908256530762,20800,0.0,0
2016-02-05,9.2275077356363,9.2275077356363,9.19990825653076,9.199908256530762,3700,0.0,0
2016-02-08,9.220150204802577,9.220150204802577,9.199910114772129,9.218310356140137,9400,0.0,0
2016-02-09,9.218307397213843,9.245906873035073,9.209107279482927,9.227506637573242,28200,0.0,0
2016-02-10,9.227509599452342,9.245909840820348,9.218310356140137,9.218310356140137,20600,0.0,0
2016-02-11,9.199906538395824,9.20910665550337,9.199906538395824,9.207266807556152,53100,0.0,0
2016-02-12,9.22475011552436,9.255109811391716,9.22475011552436,9.245909690856934,12700,0.0,0
2016-02-16,9.209107279482927,9.245906873035073,9.19990716175201,9.227506637573242,28000,0.0,0
2016-02-17,9.291906584318138,9.291906584318138,9.227506637573242,9.227506637573242,9100,0.0,0
2016-02-18,9.218304520332484,9.236703872680664,9.218304520332484,9.236703872680664,25300,0.0,0
2016-02-19,9.374702086091363,9.374702086091363,9.236703872680664,9.236703872680664,6200,0.0,0
2016-02-22,9.24590797328774,9.24590797328774,9.19990825653076,9.199908256530762,10000,0.0,0
2016-02-23,9.273503588165868,9.291903818150015,9.209104537963867,9.209104537963867,26400,0.0,0
2016-02-24,9.236703872680664,9.236703872680664,9.227503757820953,9.236703872680664,5500,0.0,0
2016-02-25,9.429902267564337,9.429902267564337,9.374702453613281,9.374702453613281,2600,0.0,0
2016-02-26,9.24590797328774,9.24590797328774,9.19990825653076,9.199908256530762,600,0.0,0
2016-02-29,9.227503757820953,9.236703872680664,9.215544310400322,9.236703872680664,7100,0.0,0
2016-03-01,9.245909690856934,9.290989053156872,9.23486972168955,9.245909690856934,6400,0.0,0
2016-03-02,9.218308494182201,9.236707854462018,9.19990825653076,9.199908256530762,46200,0.0,0
2016-03-03,9.209110086089586,9.245909690856934,9.199909965554802,9.245909690856934,23400,0.0,0
2016-03-04,9.227509449787368,9.245909690856934,9.225669601154767,9.245909690856934,8200,0.0,0
2016-03-07,9.227504177052836,9.264303760792348,9.227504177052836,9.233024597167969,10800,0.0,0
2016-03-08,9.218308494182201,9.236707854462018,9.19990825653076,9.199908256530762,29800,0.0,0
2016-03-09,9.20910837535648,9.236707854462018,9.19990825653076,9.199908256530762,2700,0.0,0
2016-03-10,9.199904422971795,9.209104537963867,9.195304365475758,9.209104537963867,5300,0.0,0
2016-03-11,9.19530502887036,9.273504257202148,9.190704971042452,9.273504257202148,16500,0.0,0
2016-03-14,9.19990825653076,9.2275077356363,9.19990825653076,9.199908256530762,11600,0.0,0
2016-03-15,9.197144718230701,9.199904928354202,9.190704812856735,9.195304870605469,7200,0.0,0
2016-03-16,9.199906390841363,9.199906390841363,9.172306917332843,9.181506156921387,12800,0.0,0
2016-03-17,9.163106918334961,9.181506275120359,9.160346707737142,9.163106918334961,11200,0.0,0
2016-03-18,9.181507417852938,9.181507417852938,8.997509440241252,9.117108345031738,7300,0.0,0
2016-03-21,9.181507440124571,9.181507440124571,9.107908248901367,9.107908248901367,10700,0.0,0
2016-03-22,9.163106918334961,9.199906509277213,9.163106918334961,9.163106918334961,22800,0.0,0
2016-03-23,9.19990825653076,9.20910837535648,9.172308777425222,9.199908256530762,11100,0.0,0
2016-03-24,9.209104537963867,9.21830465295594,9.199904422971795,9.209104537963867,11200,0.0,0
2016-03-28,9.201744270495958,9.21830465295594,9.199904422971795,9.209104537963867,5800,0.0,0
2016-03-29,9.20910837535648,9.20910837535648,9.190708137705041,9.199908256530762,19300,0.0,0
2016-03-30,9.190708137705041,9.19990825653076,9.163108658599503,9.199908256530762,22100,0.0,0
2016-03-31,9.18150801887932,9.20910837535648,9.18150801887932,9.199908256530762,26400,0.0,0
2016-04-01,9.199904422971795,9.209104537963867,9.193464517951593,9.209104537963867,8000,0.0,0
2016-04-04,9.20910837535648,9.20910837535648,9.19714804540872,9.199908256530762,6400,0.0,0
2016-04-05,9.19990825653076,9.19990825653076,9.19898789369954,9.199908256530762,14000,0.0,0
2016-04-06,9.199906936497944,9.337905189596816,9.199906936497944,9.291906356811523,26600,0.0,0
2016-04-07,9.259708994287323,9.273509175089497,9.245909690856934,9.245909690856934,10500,0.0,0
2016-04-08,9.24590766243351,9.267067233123967,9.24590766243351,9.264307022094727,3700,0.0,0
2016-04-11,9.268909114822106,9.268909114822106,9.245909690856934,9.245909690856934,4900,0.0,0
2016-04-12,9.18150801887932,9.19990825653076,9.18150801887932,9.199908256530762,14100,0.0,0
2016-04-13,9.163107205774788,9.31950569152832,9.163107205774788,9.31950569152832,39200,0.0,0
2016-04-14,9.282705033320784,9.33790397644043,9.227505212829756,9.33790397644043,40400,0.0,0
2016-04-15,9.374702086091363,9.374702086091363,9.236703872680664,9.236703872680664,33600,0.0,0
2016-04-18,9.310303170762905,9.310303170762905,9.199904422971795,9.209104537963867,12100,0.0,0
2016-04-19,9.209107279482927,9.264306231125389,9.19990716175201,9.227506637573242,16700,0.0,0
2016-04-20,9.245906528424829,9.347105187578514,9.227506293648805,9.31030559539795,29100,0.0,0
2016-04-21,9.273509175089497,9.301108659322063,9.227509449787368,9.245909690856934,19700,0.0,0
2016-04-22,9.255103160099882,9.26614224396211,9.245903046176872,9.263382911682129,11500,0.0,0
2016-04-25,9.236709720136345,9.264309204816557,9.210029721101453,9.218310356140137,34200,0.0,0
2016-04-26,9.218305824317522,9.218305824317522,9.144705772399902,9.144705772399902,42700,0.0,0
2016-04-27,9.153906683412867,9.181506156921387,9.144706566452879,9.181506156921387,12400,0.0,0
2016-04-28,9.18150801887932,9.20910837535648,9.18150801887932,9.199908256530762,37300,0.0,0
2016-04-29,9.209106144788096,9.209106144788096,8.997507849906576,9.05270767211914,88100,0.0,0
2016-05-02,9.103304139289115,9.172303234038376,9.098704082656353,9.153903007507324,65000,0.0,0
2016-05-03,9.153907940554076,9.153907940554076,9.080308749509403,9.117108345031738,54600,0.0,0
2016-05-04,9.134585275367005,9.190704574652974,9.126305522582399,9.179664611816406,14000,0.0,0
2016-05-05,9.19070430797972,9.209104537963867,9.180584707911194,9.209104537963867,23600,0.0,0
2016-05-06,9.19990857840855,9.209108697556154,9.153908860042176,9.205428123474121,15400,0.0,0
2016-05-09,9.188865724972572,9.190705572749925,9.089506926024532,9.135506629943848,41000,0.0,0
2016-05-10,9.153909512234065,9.209109353680887,9.148389966775241,9.190709114074707,20200,0.0,0
2016-05-11,9.176908836838082,9.20910837535648,9.176908836838082,9.199908256530762,10100,0.0,0
2016-05-12,9.190708137705041,9.19990825653076,9.144708420948062,9.199908256530762,33100,0.0,0
2016-05-13,9.157588514266404,9.157588514266404,9.043509153987065,9.117108345031738,40100,0.0,0
2016-05-16,9.125383182806848,9.153903007507324,9.107903318550786,9.153903007507324,6300,0.0,0
2016-05-17,9.1447078223306,9.1447078223306,9.080308749509403,9.117108345031738,37600,0.0,0
2016-05-18,9.209107794861946,9.209107794861946,9.08950888978135,9.107908248901367,44900,0.0,0
2016-05-19,9.089509153765519,9.12814859867416,9.061909675598145,9.061909675598145,21200,0.0,0
2016-05-20,9.135505888238255,9.144705126378136,9.061906718891368,9.07110595703125,18100,0.0,0
2016-05-23,9.172303234038376,9.172303234038376,9.135503658347364,9.153903007507324,13500,0.0,0
2016-05-24,9.135508603638744,9.135508603638744,9.025109816803937,9.107908248901367,93300,0.0,0
2016-05-25,9.107908248901367,9.135508603638744,9.06190941241554,9.107908248901367,57800,0.0,0
2016-05-26,9.126304626464844,9.153904092160612,9.107904397753535,9.126304626464844,31100,0.0,0
2016-05-27,9.181505359673029,9.190705475834152,9.126306417449022,9.144705772399902,26800,0.0,0
2016-05-31,9.153903007507324,9.16310312077285,9.117103431816313,9.153903007507324,45600,0.0,0
2016-06-01,9.107906185126776,9.160345794399538,9.107906185126776,9.144705772399902,7500,0.0,0
2016-06-02,9.152987315971565,9.163106918334961,9.152987315971565,9.163106918334961,12900,0.0,0
