Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,24.801117890590742,24.85056115121875,24.705196380615234,24.705196380615234,22600,0.0,0
2016-06-14,24.68245087463926,24.741785049438477,24.674540405788477,24.741785049438477,9000,0.0,0
2016-06-15,24.77145101251197,24.830785189135934,24.692340663152866,24.722007751464844,30000,0.0,0
2016-06-16,24.702228896098553,24.93955993652344,24.672563694882598,24.939559936523438,7100,0.0,0
2016-06-17,24.949448599303075,24.949448599303075,24.722006591336243,24.900005340576172,1600,0.0,0
2016-06-20,25.087893479317113,25.087893479317113,24.998894103418177,25.038448333740234,700,0.0,0
2016-06-21,25.028559867703407,25.147226333618164,24.998894665829333,25.147226333618164,1300,0.0,0
2016-06-22,25.147224818661883,25.147224818661883,25.078003503606528,25.087892532348633,47400,0.0,0
2016-06-23,25.176893253292167,25.22633840335504,25.137339019381486,25.223371505737305,11200,0.0,0
2016-06-24,25.0285597000379,25.196669425376275,24.870339003971132,24.979116439819336,5300,0.0,0
2016-06-27,24.909895880120487,24.9593391418457,24.811007470530527,24.959339141845703,600,0.0,0
2016-06-28,25.078003870002377,25.1274471282959,25.078003870002377,25.1274471282959,400,0.0,0
2016-06-29,25.41422326986515,25.424110412597656,25.315334867285483,25.424110412597656,13800,0.0,0
2016-06-30,25.46366895292916,25.82955551147461,25.46366895292916,25.82955551147461,2200,0.0,0
2016-07-01,25.967995635600925,25.967995635600925,25.799885917368798,25.918550491333008,34100,0.0,0
2016-07-05,26.047106362846883,26.056995391845707,26.047106362846883,26.056995391845703,400,0.0,0
2016-07-06,25.963051196891854,26.055017471313473,25.963051196891854,26.055017471313477,600,0.0,0
2016-07-07,25.91855000754917,25.91855000754917,25.797906875610355,25.79790687561035,31100,0.0,0
2016-07-08,25.79988629629453,26.056995391845707,25.789997267295703,26.056995391845703,21800,0.0,0
2016-07-11,26.56132600367758,26.56132600367758,26.04710778450898,26.08171844482422,3100,0.0,0
2016-07-12,26.373437183156444,26.373437183156444,25.897784877495216,25.898775100708008,27400,0.0,0
2016-07-13,25.95316436097383,26.01150831389237,25.95316436097383,26.007551193237305,4100,0.0,0
2016-07-14,25.959094667006717,25.959094667006717,25.913606643676758,25.913606643676758,400,0.0,0
2016-07-15,25.97788508316572,25.97788508316572,25.821641065355912,25.905696868896484,2300,0.0,0
2016-07-18,25.906685361718456,25.928440093994144,25.906685361718456,25.92844009399414,1800,0.0,0
2016-07-19,25.928440093994144,25.928440093994144,25.928440093994144,25.92844009399414,100,0.0,0
2016-07-20,25.809775643173264,25.809775643173264,25.765275955200195,25.765275955200195,16400,0.0,0
2016-07-21,25.68122012548227,25.68122012548227,25.668366085163612,25.672321319580078,2700,0.0,0
2016-07-22,25.829553003929547,25.92646284609951,25.829553003929547,25.918550491333008,1600,0.0,0
2016-07-25,25.809773553681552,25.841417312622074,25.809773553681552,25.84141731262207,1600,0.0,0
2016-07-26,25.809776505022175,25.809776505022175,25.651555806087778,25.68122100830078,3600,0.0,0
2016-07-27,25.522998809814457,25.522998809814457,25.522998809814457,25.522998809814453,1300,0.0,0
2016-07-28,25.522012180134915,25.65155601501465,25.522012180134915,25.65155601501465,3400,0.0,0
2016-07-29,25.715828608682155,25.760328292846676,25.715828608682155,25.76032829284668,3100,0.0,0
