Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,22.547545124276272,22.638097861150836,22.43525966146582,22.55660057067871,60700,0.0,0
2019-04-05,22.50227026250852,22.58376755530977,22.501365235987354,22.565656661987305,28400,0.0,0
2019-04-08,22.547545895881083,22.592823129442706,22.502270389469317,22.51132583618164,27800,0.0,0
2019-04-09,22.565657900082485,22.58376879439863,22.466049708493635,22.529436111450195,22800,0.0,0
2019-04-10,22.50227033648235,22.520381229864356,22.42077304341319,22.456993103027344,9700,0.0,0
2019-04-11,22.456992512608426,22.520380637778896,22.456992512608426,22.502269744873047,34200,0.0,0
2019-04-12,22.5203814069785,22.54754602011529,22.502270513454064,22.52672004699707,11800,0.0,0
2019-04-15,22.54754705589168,22.619988906167357,22.54754705589168,22.583768844604492,12900,0.0,0
2019-04-16,22.63810157775879,22.66526792142613,22.520384209500477,22.63810157775879,26500,0.0,0
2019-04-17,22.5475450539241,22.66526412963867,22.52038044195135,22.665264129638672,13000,0.0,0
2019-04-18,22.638098897971236,22.683374404907227,22.592823391035246,22.683374404907227,16300,0.0,0
2019-04-22,22.6471570256479,22.6471570256479,22.63810157775879,22.63810157775879,13300,0.0,0
2019-04-23,22.63810157775879,22.63810157775879,22.61999068198056,22.63810157775879,8500,0.0,0
2019-04-24,22.638100934081834,22.638100934081834,22.556603632547134,22.629045486450195,4700,0.0,0
2019-04-25,22.565657950248085,22.62904435334556,22.402663355340323,22.583768844604492,8900,0.0,0
2019-04-26,22.601879786202332,22.63810157775879,22.592826065463303,22.63810157775879,5500,0.0,0
2019-04-29,22.66526792142613,22.66526792142613,22.63810157775879,22.63810157775879,1100,0.0,0
2019-04-30,22.674323369315243,22.674323369315243,22.63810157775879,22.63810157775879,3800,0.0,0
2019-05-01,22.67432019423336,22.6833739137046,22.647153854370117,22.647153854370117,3000,0.0,0
2019-05-02,22.68337709005427,22.68337709005427,22.58377061757419,22.63810157775879,5200,0.0,0
2019-05-03,22.801091597656686,22.801091597656686,22.639908802822244,22.710538864135742,7900,0.0,0
2019-05-06,22.82825894885202,23.060073559975095,22.819205228847945,23.000308990478516,6200,0.0,0
2019-05-07,23.172359789100074,23.172359789100074,22.819205974306172,22.927867889404297,1300,0.0,0
2019-05-08,22.927867889404297,22.927867889404297,22.927867889404297,22.927867889404297,0,0.0,0
2019-05-09,22.71959804184454,22.881685889763325,22.71959804184454,22.81920623779297,1600,0.0,0
2019-05-10,23.03653271231825,23.03653271231825,22.955035408242768,23.027477264404297,1500,0.0,0
2019-05-13,22.955034496808995,22.955034496808995,22.81920623779297,22.81920623779297,1600,0.0,0
2019-05-14,22.710543010177865,22.819206655670605,22.632667541503906,22.632667541503906,4200,0.0,0
2019-05-15,22.81920323500252,22.81920323500252,22.692428713073202,22.77754783630371,7400,0.0,0
2019-05-16,22.728653489398944,22.81920623779297,22.665267083668134,22.81920623779297,2100,0.0,0
2019-05-17,22.81920623779297,22.81920623779297,22.781174394354483,22.81920623779297,1000,0.0,0
2019-05-20,22.728652954101562,22.766684796644338,22.67432199720474,22.728652954101562,2400,0.0,0
2019-05-21,22.728652954101562,22.773928463657253,22.723219340266887,22.728652954101562,4600,0.0,0
2019-05-22,22.724121169661476,22.724121169661476,22.674318807017208,22.710538864135742,2300,0.0,0
2019-05-23,22.638096623603143,22.638096623603143,22.59282112121582,22.59282112121582,1700,0.0,0
2019-05-24,22.619987835682032,22.764871529376805,22.619987835682032,22.734085083007812,1000,0.0,0
2019-05-28,22.755814243923442,22.764869689941406,22.755814243923442,22.764869689941406,600,0.0,0
2019-05-29,22.764872909990178,22.810150146484375,22.764872909990178,22.810150146484375,4400,0.0,0
