Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20,0.0,0.2936072496885664,0.2750636339187622,0.2750636339187622,33836800,0.0,0.0
1989-07-21,0.0,0.2781541818796202,0.26579177379608154,0.26579177379608154,9337600,0.0,0.0
1989-07-24,0.0,0.2688823938369751,0.2657917916089639,0.2688823938369751,3699200,0.0,0.0
1989-07-25,0.0,0.27506359829299754,0.2657917916089639,0.2688823938369751,1820800,0.0,0.0
1989-07-26,0.0,0.278154310177673,0.2688824998384172,0.2719731032848358,2361600,0.0,0.0
1989-07-27,0.0,0.281244695186615,0.2719728920485947,0.281244695186615,4419200,0.0,0.0
1989-07-28,0.0,0.2812448391753636,0.2750636339187622,0.2750636339187622,5072000,0.0,0.0
1989-07-31,0.0,0.2812448391753636,0.2750636339187622,0.2750636339187622,1932800,0.0,0.0
1989-08-01,0.0,0.278154310177673,0.2719731032848358,0.2719731032848358,2662400,0.0,0.0
1989-08-02,0.0,0.2781542365470629,0.2719730312904615,0.2750636339187622,3577600,0.0,0.0
1989-08-03,0.0,0.2812448391753636,0.2750636339187622,0.2750636339187622,2448000,0.0,0.0
1989-08-04,0.0,0.2812448391753636,0.2750636339187622,0.2750636339187622,1939200,0.0,0.0
1989-08-07,0.0,0.2750636339187622,0.2750636339187622,0.2750636339187622,208000,0.0,0.0
1989-08-08,0.0,0.28433529623262177,0.2781540941406082,0.281244695186615,10144000,0.0,0.0
1989-08-09,0.0,0.28433529623262177,0.281244695186615,0.281244695186615,1433600,0.0,0.0
1989-08-10,0.0,0.28433529623262177,0.281244695186615,0.281244695186615,1491200,0.0,0.0
1989-08-11,0.0,0.28433529623262177,0.281244695186615,0.281244695186615,1955200,0.0,0.0
1989-08-14,0.0,0.28433529623262177,0.281244695186615,0.281244695186615,499200,0.0,0.0
1989-08-15,0.0,0.2843354418036643,0.2750636339187622,0.2750636339187622,1107200,0.0,0.0
1989-08-16,0.0,0.2843355170705102,0.2719731032848358,0.2719731032848358,1504000,0.0,0.0
1989-08-17,0.0,0.278154194355011,0.2719729900360108,0.278154194355011,409600,0.0,0.0
