Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,22600.0,0.0,0
1973-02-22,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,56100.0,0.0,0
1973-02-23,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,42200.0,0.0,0
1973-02-26,0.0,2.467799425125122,2.467799425125122,2.467799425125122,30300.0,0.0,0
1973-02-27,0.0,2.467799425125122,2.467799425125122,2.467799425125122,16300.0,0.0,0
1973-02-28,0.0,2.467799425125122,2.467799425125122,2.467799425125122,11500.0,0.0,0
1973-03-01,0.0,2.7145795822143555,2.7145795822143555,2.7145795822143555,40100.0,0.0,0
1973-03-02,0.0,2.467799425125122,2.467799425125122,2.467799425125122,108100.0,0.0,0
1973-03-05,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,13600.0,0.0,0
1973-03-06,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,12700.0,0.0,0
1973-03-07,0.0,2.467799425125122,2.467799425125122,2.467799425125122,14800.0,0.0,0
1973-03-08,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,9800.0,0.0,0
1973-03-09,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,17300.0,0.0,0
1973-03-12,0.0,2.467799425125122,2.467799425125122,2.467799425125122,16000.0,0.0,0
1973-03-13,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,32600.0,0.0,0
1973-03-14,0.0,2.303279161453247,2.303279161453247,2.303279161453247,20400.0,0.0,0
1973-03-15,0.0,2.2210195064544678,2.2210195064544678,2.2210195064544678,57100.0,0.0,0
1973-03-16,0.0,2.2210195064544678,2.2210195064544678,2.2210195064544678,18900.0,0.0,0
1973-03-19,0.0,2.303279161453247,2.303279161453247,2.303279161453247,10400.0,0.0,0
1973-03-20,0.0,2.303279161453247,2.303279161453247,2.303279161453247,9400.0,0.0,0
1973-03-21,0.0,2.303279161453247,2.303279161453247,2.303279161453247,5200.0,0.0,0
1973-03-22,0.0,2.303279161453247,2.303279161453247,2.303279161453247,12200.0,0.0,0
1973-03-23,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,14600.0,0.0,0
1973-03-26,0.0,2.467799425125122,2.467799425125122,2.467799425125122,23700.0,0.0,0
1973-03-27,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,7800.0,0.0,0
1973-03-28,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,5100.0,0.0,0
1973-03-29,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,20100.0,0.0,0
1973-03-30,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,10000.0,0.0,0
1973-04-02,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,22800.0,0.0,0
1973-04-03,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,15600.0,0.0,0
1973-04-04,0.0,2.3855397701263428,2.3855397701263428,2.3855397701263428,8700.0,0.0,0
1973-04-05,0.0,2.467799425125122,2.467799425125122,2.467799425125122,24500.0,0.0,0
1973-04-06,0.0,2.467799425125122,2.467799425125122,2.467799425125122,14000.0,0.0,0
1973-04-09,0.0,2.467799425125122,2.467799425125122,2.467799425125122,8600.0,0.0,0
1973-04-10,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,10900.0,0.0,0
1973-04-11,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,9300.0,0.0,0
1973-04-12,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,26100.0,0.0,0
1973-04-13,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,8200.0,0.0,0
1973-04-16,0.0,2.5500595569610596,2.5500595569610596,2.5500595569610596,7400.0,0.0,0
1973-04-17,0.0,2.6323189735412598,2.6323189735412598,2.6323189735412598,22500.0,0.0,0
1973-04-18,0.0,2.7145795822143555,2.7145795822143555,2.7145795822143555,28000.0,0.0,0
1973-04-19,0.0,2.7145795822143555,2.7145795822143555,2.7145795822143555,17600.0,0.0,0
