Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,5.090669988193571,5.164686263303728,5.000205918611157,5.140014171600342,92000,0.0,0.0
2013-02-12,5.304495069748513,5.4607515335083,5.304495069748513,5.460751533508301,17200,0.0,0.0
2013-02-13,5.468975694936873,5.608783959019669,5.468975694936873,5.567663669586182,75100,0.0,0.0
2013-02-14,5.962416801461011,6.834163182365214,5.962416801461011,6.143345355987549,41500,0.0,0.0
2013-02-15,6.110449452717354,6.110449452717354,5.888401005308082,6.003537178039551,18200,0.0,0.0
2013-02-19,5.822608119973177,5.822608119973177,4.983757790824583,5.057774066925049,232300,0.0,0.0
2013-02-20,4.885069510778355,5.033102065648614,4.7205891609191895,4.7205891609191895,223100,0.0,0.0
2013-02-21,4.654797180973528,5.2304788054756255,4.654797180973528,4.7205891609191895,1619300,0.0,0.0
2013-02-22,4.991982512978594,4.991982512978594,4.687693860949027,4.819278240203857,899500,0.0,0.0
2013-02-25,4.942638084490719,5.04132605623149,4.917965991556771,4.983757972717285,1653900,0.0,0.0
2013-02-26,5.00020615784696,5.123566222271073,4.901517786311653,5.04132604598999,555000,0.0,0.0
2013-02-27,4.926189487677013,4.967309372551962,4.7863812391102085,4.843949317932129,1576100,0.0,0.0
2013-02-28,4.811053526059397,4.811053526059397,4.638348882561801,4.654797077178955,597100,0.0,0.0
2013-03-01,4.983758614273627,5.057774902603546,4.761710149278945,4.819278240203857,5949300,0.0,0.0
2013-03-04,4.695917025115014,4.761709404448671,4.589004758693456,4.630125045776367,1036200,0.0,0.0
2013-03-05,4.835725749509084,4.843950047719133,4.737037770943935,4.7452616691589355,649400,0.0,0.0
2013-03-06,4.81927743626205,5.214030508174657,4.720589068285146,5.115342140197754,1794300,0.0,0.0
2013-03-07,5.230478711159468,5.230478711159468,5.041325872237721,5.057774066925049,776600,0.0,0.0
2013-03-08,5.082446083750511,5.205806542092515,5.041325797638177,5.197582244873047,1899800,0.0,0.0
2013-03-11,5.0988941241377645,5.140014009012712,4.778156942139227,4.843949317932129,3214100,0.0,0.0
2013-03-12,4.983757549960452,5.0988941072172045,4.94263766522196,5.016653537750244,1844900,0.0,0.0
2013-03-13,5.115342335033335,5.140014427967283,4.975534075070976,4.983757972717285,2410800,0.0,0.0
2013-03-14,5.065998329171723,5.140014610603532,5.0002063456734716,5.049550533294678,3249500,0.0,0.0
2013-03-15,5.041326130051562,5.098894614403764,4.827501588156329,4.901517868041992,26537300,0.0,0.0
2013-03-18,4.89329330717846,4.917965397130334,4.811053140670541,4.835724830627441,1430100,0.0,0.0
2013-03-19,4.811053085309961,4.868621161203573,4.753484609421379,4.802828788757324,718300,0.0,0.0
2013-03-20,4.753484924990009,4.769933119192256,4.490316217724022,4.5067644119262695,1235100,0.0,0.0
2013-03-21,4.597229081002671,4.630125473707395,4.490316804699938,4.514988899230957,1434500,0.0,0.0
2013-03-22,4.490317206004048,4.490317206004048,4.375181021232822,4.391629219055176,818300,0.0,0.0
2013-03-25,4.3916281942174145,4.3998520912119075,4.334059715270996,4.334059715270996,447800,0.0,0.0
2013-03-26,4.498540679837147,4.564332659069513,4.498540679837147,4.547884464263916,1435800,0.0,0.0
2013-03-27,4.61367695351739,4.712365324714452,4.597228758319541,4.695917129516602,546000,0.0,0.0
2013-03-28,4.704141634177571,4.76993402346432,4.6219014475654365,4.646573543548584,593000,0.0,0.0
2013-04-01,4.663020362785662,4.663020362785662,4.597227992942828,4.6219000816345215,515600,0.0,0.0
2013-04-02,4.646572656104137,4.695916838646234,4.547884291019944,4.564332485198975,714300,0.0,0.0
2013-04-03,4.580781694034368,4.621901588597627,4.366957122319187,4.391629219055176,750600,0.0,0.0
2013-04-04,4.43274830060977,4.564332659069513,4.3258360343609175,4.547884464263916,490200,0.0,0.0
2013-04-05,4.523212899521728,4.621900871151513,4.523212899521728,4.580780982971191,379900,0.0,0.0
2013-04-08,4.654797842206347,4.679469938189494,4.6301257462232,4.646573543548584,225100,0.0,0.0
2013-04-09,4.728812519753407,4.802828788757324,4.728812519753407,4.802828788757324,154500,0.0,0.0
2013-04-10,4.778157839335177,4.778157839335177,4.695917654148031,4.728813648223877,368600,0.0,0.0
2013-04-11,4.6794689280169495,4.720588812448795,4.556108474731445,4.556108474731445,242200,0.0,0.0
2013-04-12,4.506764677001296,4.547884564932976,4.292940139770508,4.292940139770508,506600,0.0,0.0
2013-04-15,3.9310832273303706,3.972203517153863,3.7912749619215624,3.8159470558166504,562600,0.0,0.0
2013-04-16,3.8652913561492475,3.9310837485918966,3.676138877868653,3.6761388778686523,435300,0.0,0.0
2013-04-17,3.544553815822654,3.6103461956962484,3.273161198832235,3.28960919380188,623300,0.0,0.0
2013-04-18,3.2978334677731667,3.3225053615492284,3.2402651823023088,3.314281463623047,231700,0.0,0.0
2013-04-19,3.264937351215689,3.306057441785493,3.1662491738476635,3.1909210681915283,336800,0.0,0.0
2013-04-22,3.248489240312667,3.2978334272535466,3.1826970577239995,3.182697057723999,296500,0.0,0.0
2013-04-23,3.248489443493814,3.2978336335209923,3.1909211551295966,3.2238173484802246,247100,0.0,0.0
2013-04-24,3.3225048459952067,3.4787614823139954,3.306056852697566,3.4705371856689453,380200,0.0,0.0
2013-04-25,3.4787619850885227,3.4787619850885227,3.338953521858784,3.396521806716919,368900,0.0,0.0
2013-04-26,3.3882975704650162,3.421193962407569,3.3307294845581055,3.3307294845581055,110300,0.0,0.0
2013-04-29,3.330729333284116,3.380073518961809,3.2813851476064233,3.322505235671997,259000,0.0,0.0
2013-04-30,3.19914526871744,3.2402653606036047,3.1086809865688654,3.1662492752075195,478800,0.0,0.0
2013-05-01,3.125128720469175,3.1333528181536905,3.051112641298584,3.1086807250976562,448500,0.0,0.0
2013-05-02,3.0922327403943695,3.1251287312508986,2.9770963724014914,3.051112651824951,437600,0.0,0.0
2013-05-03,2.8948559167399464,2.952423995198833,2.8784079228941923,2.919528007507324,455000,0.0,0.0
2013-05-06,2.960648272174543,2.9770962670205945,2.927752082484934,2.944200277328491,184500,0.0,0.0
2013-05-07,2.903079813664077,2.977096085966211,2.8784079228941923,2.919528007507324,393600,0.0,0.0
2013-05-08,3.0840088163455395,3.2484893798828125,3.018216630930135,3.2484893798828125,675900,0.0,0.0
2013-05-09,3.1826969677989334,3.3718496123954127,3.125128684661957,3.1498007774353027,977800,0.0,0.0
2013-05-10,3.0757846538256084,3.092232648766492,2.9935442791261755,3.018216371536255,330100,0.0,0.0
2013-05-13,3.0017684481912283,3.0428885365229563,2.935976266860962,2.935976266860962,525500,0.0,0.0
2013-05-14,2.9195284211645767,2.968872609690729,2.886632228814634,2.9030802249908447,277100,0.0,0.0
2013-05-15,2.84551173955775,2.894855921167984,2.7632715702056885,2.7632715702056885,246500,0.0,0.0
