Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12,6.851374149322511,6.946532123618656,6.756216175026364,6.85137414932251,4243400,0.0,0
2005-10-13,6.851374149322511,6.889437484240514,6.851374149322511,6.85137414932251,318500,0.0,0
2005-10-14,6.851374149322511,6.893243890332088,6.851374149322511,6.85137414932251,123900,0.0,0
2005-10-17,6.85137325442786,6.950337621889312,6.85137325442786,6.935111999511719,72800,0.0,0
2005-10-18,6.9274997406031735,7.041689001581118,6.9274997406031735,6.965562343597412,56800,0.0,0
2005-10-19,6.984593391418457,7.003624690246206,6.927498768937696,6.984593391418457,96000,0.0,0
2005-10-20,6.988401091237309,6.988401091237309,6.870404693450124,6.889436721801758,47800,0.0,0
2005-10-21,6.908467570734927,6.957950115203857,6.889436269630015,6.957950115203857,40900,0.0,0
2005-10-24,7.0226593017578125,7.045497013962526,6.984595964084767,7.0226593017578125,63200,0.0,0
2005-10-25,7.022659995535414,7.045497709996296,7.022659995535414,7.041691303253174,55400,0.0,0
2005-10-26,7.041691303253173,7.060722610970933,7.003627961819801,7.041691303253174,109800,0.0,0
2005-10-27,7.041691303253173,7.041691303253173,7.041691303253173,7.041691303253174,23700,0.0,0
2005-10-28,7.00362473928539,7.079751387124451,6.927498817443848,6.927498817443848,41400,0.0,0
2005-10-31,6.927498321964711,6.927498321964711,6.8894350007676035,6.8932414054870605,5400,0.0,0
2005-11-01,6.889434836100158,6.889434836100158,6.870402812957763,6.870402812957764,5100,0.0,0
2005-11-02,6.8704042310794495,6.8704042310794495,6.832341628933049,6.836147308349609,32200,0.0,0
2005-11-03,6.832341684609891,6.832341684609891,6.775246328929822,6.779052734375,9900,0.0,0
2005-11-04,6.775245627085608,6.775245627085608,6.756214327828764,6.760020732879639,44700,0.0,0
2005-11-07,6.760021076623981,6.77524597160413,6.66105671826153,6.699120044708252,173800,0.0,0
2005-11-08,6.661057878474299,6.687701993828565,6.661057878474299,6.683895587921143,36300,0.0,0
2005-11-09,6.661058610611459,6.687702728894261,6.661058610611459,6.664865016937256,30300,0.0,0
2005-11-10,6.661059672313356,6.691510201775444,6.64202836364876,6.657253265380859,144000,0.0,0
2005-11-11,6.642025549665761,6.642025549665761,6.4897722408615826,6.565898895263672,130500,0.0,0
2005-11-14,6.546865730302132,6.565897025484296,6.4897703927608905,6.50880241394043,121000,0.0,0
2005-11-15,6.54686759466194,6.565898895263672,6.508804267460896,6.565898895263672,181000,0.0,0
2005-11-16,6.546869611949764,6.6610589027404785,6.546869611949764,6.6610589027404785,52500,0.0,0
2005-11-17,6.642027030750101,6.839955069535227,6.642027030750101,6.77144193649292,36700,0.0,0
2005-11-18,6.81331009959154,6.81331009959154,6.661057501890712,6.763828277587891,21300,0.0,0
2005-11-21,6.851372392210242,6.984593667258283,6.851372392210242,6.946530342102051,59000,0.0,0
2005-11-22,6.96556090575335,7.091169357299805,6.96556090575335,7.091169357299805,74200,0.0,0
2005-11-23,7.0797533275381905,7.117816661890092,7.037883587151327,7.102591037750244,73100,0.0,0
2005-11-25,7.064526708577184,7.098783632070091,6.908467713108439,6.965562343597412,22600,0.0,0
2005-11-28,6.908467814126033,7.155878367194366,6.908467814126033,7.045495510101318,47900,0.0,0
2005-11-29,7.041687444665156,7.155876680395878,7.041687444665156,7.098782062530518,114900,0.0,0
2005-11-30,7.117815785907087,7.148266304441548,7.091170946941508,7.114009380340576,27400,0.0,0
2005-12-01,7.102590630962172,7.125428339866237,7.034076778252299,7.0797529220581055,424000,0.0,0
2005-12-02,7.060720892973321,7.079752922058106,7.041689589886213,7.0797529220581055,13900,0.0,0
2005-12-05,7.136848462959832,7.251037747968082,7.083560226755685,7.239619255065918,131300,0.0,0
2005-12-06,7.239618285968173,7.403290104969197,7.193942142480436,7.346194744110107,34300,0.0,0
2005-12-07,7.327163353944436,7.422321319580078,7.289100022490646,7.422321319580078,17300,0.0,0
2005-12-08,7.365224638941481,7.635472837778297,7.338580532126297,7.612635135650635,210800,0.0,0
2005-12-09,7.650699178077121,7.707793801779688,7.574572529142014,7.665924072265625,126100,0.0,0
2005-12-12,7.7610790207135745,7.7610790207135745,7.662114705747484,7.673533916473389,30300,0.0,0
2005-12-13,7.65069845652838,7.711599479533788,7.593603838210492,7.612635135650635,33200,0.0,0
2005-12-14,7.60882989717466,7.692568635142435,7.60882989717466,7.6849565505981445,21600,0.0,0
2005-12-15,7.6849571443666465,7.7154076628892465,7.650700220279018,7.711601257324219,27000,0.0,0
2005-12-16,7.7116005979142805,7.951398320025232,7.707794192674734,7.90191650390625,701800,0.0,0
2005-12-19,7.863852037047308,7.863852037047308,7.570765410085368,7.612635135650635,341200,0.0,0
2005-12-20,7.612635135650635,7.612635135650635,7.559346922020268,7.612635135650635,129100,0.0,0
2005-12-21,7.574570161198159,7.677340887333359,7.555538867912664,7.593602180480957,67900,0.0,0
2005-12-22,7.612637132151669,7.692569473560389,7.605024320780081,7.658313274383545,68500,0.0,0
2005-12-23,7.658313435689997,7.734439373016357,7.631668595328221,7.734439373016357,115600,0.0,0
2005-12-27,7.688761711120606,7.707793008396678,7.650698390571008,7.6887617111206055,17100,0.0,0
2005-12-28,7.688763955820074,7.745858590314261,7.688763955820074,7.734439373016357,2800,0.0,0
2005-12-29,7.76489121787372,7.783923249950515,7.707796573638916,7.707796573638916,8100,0.0,0
2005-12-30,7.7077947497941866,7.867660151422416,7.688763448218434,7.860047340393066,75200,0.0,0
2006-01-03,7.860050305769742,7.978046017250646,7.7192168785823805,7.9552083015441895,19900,0.0,0
2006-01-04,7.974236082444135,8.042749193015212,7.841014814227174,7.898109436035156,59800,0.0,0
2006-01-05,7.917141971117944,7.928561187661967,7.745858078943312,7.860047340393066,46100,0.0,0
2006-01-06,7.841012539998521,8.073197364807129,7.814368439282557,8.073197364807129,94700,0.0,0
2006-01-09,8.073200362608985,8.255904183642105,8.054169062458534,8.221647262573242,30500,0.0,0
2006-01-10,8.183585055726995,8.354869684501741,8.134103232968547,8.33203125,12900,0.0,0
2006-01-11,8.3320293936425,8.434800148010254,8.240677853981442,8.434800148010254,30100,0.0,0
2006-01-12,8.373899482278263,8.41196280694267,8.069394336958066,8.088425636291504,556100,0.0,0
2006-01-13,8.088429084135901,8.22165041425065,8.088429084135901,8.149330139160156,76200,0.0,0
2006-01-17,8.149326437798797,8.149326437798797,8.031330788031749,8.0693941116333,18400,0.0,0
2006-01-18,8.031328780917683,8.031328780917683,7.936170858693533,8.02371597290039,178600,0.0,0
2006-01-19,8.050362086833768,8.335835924849132,8.050362086833768,8.0693941116333,35600,0.0,0
2006-01-20,8.08842523664472,8.08842523664472,7.879078050330562,7.939979076385498,48000,0.0,0
2006-01-23,7.97423806151523,8.050364000819876,7.898111396212899,7.9818501472473145,25800,0.0,0
2006-01-24,7.9818508761229205,7.9818508761229205,7.898112117441765,7.928562641143799,41500,0.0,0
2006-01-25,7.943788199129127,8.050364668190294,7.898112050961666,7.985657215118408,119900,0.0,0
2006-01-26,8.012299988281756,8.164553305966901,7.962818168232421,8.031332015991211,70700,0.0,0
2006-01-27,8.069394016126882,8.225452987648422,8.069394016126882,8.18358325958252,35300,0.0,0
2006-01-30,8.1835829689996,8.221646290799093,8.1835829689996,8.187389373779297,116200,0.0,0
2006-01-31,8.1569427346135,8.1569427346135,8.088428868042197,8.130298614501953,32900,0.0,0
2006-02-01,8.088425314703652,8.187389664497374,8.031330692975834,8.18358325958252,105600,0.0,0
2006-02-02,8.18358322553056,8.240677847020807,8.05036195805498,8.115069389343262,78600,0.0,0
2006-02-03,8.069395200051458,8.30158012594327,8.069395200051458,8.271129608154297,10800,0.0,0
2006-02-06,8.271127807521678,8.278740616811008,8.187389083331409,8.191195487976074,7800,0.0,0
2006-02-07,8.210227367989,8.27493479954653,8.18358325958252,8.18358325958252,93000,0.0,0
2006-02-08,8.221646582733566,8.259709905884614,8.18358325958252,8.18358325958252,59000,0.0,0
2006-02-09,8.221647486562508,8.312999036569055,8.183584159227053,8.240678787231445,10500,0.0,0
2006-02-10,8.24067830148174,8.33583625121247,8.14552035175101,8.293967247009277,32900,0.0,0
2006-02-13,8.316802127061571,8.335833420145175,8.069391686988244,8.073197364807129,23900,0.0,0
2006-02-14,8.031330290783032,8.252096682806567,7.9970733742623565,8.10745620727539,19200,0.0,0
2006-02-15,8.107460318117637,8.206424713134766,8.107460318117637,8.206424713134766,10900,0.0,0
2006-02-16,8.259710616870022,8.335836543727435,8.191196774500053,8.2901611328125,15600,0.0,0
2006-02-17,8.309191172612007,8.309191172612007,8.126488104671235,8.134100914001465,67100,0.0,0
2006-02-21,8.13410152727575,8.145520016134538,7.993267448038078,8.035137176513672,26000,0.0,0
2006-02-22,8.099845199216205,8.221647262573242,8.099845199216205,8.221647262573242,13700,0.0,0
2006-02-23,8.164555103187938,8.187392815468808,8.07700920844867,8.145523071289062,28300,0.0,0
2006-02-24,8.107456613280425,8.19119606941223,8.057974801382315,8.18358325958252,16600,0.0,0
2006-02-27,8.183584159227053,8.259710813897966,8.183584159227053,8.240678787231445,5900,0.0,0
2006-02-28,8.240678224698492,8.240678224698492,8.099844866967862,8.122682571411133,59400,0.0,0
2006-03-01,8.122685289961204,8.202617645263672,8.107459664571527,8.202617645263672,13900,0.0,0
2006-03-02,8.221647262573242,8.221647262573242,8.164552636124327,8.221647262573242,61700,0.0,0
2006-03-03,8.18358325958252,8.259709905884614,8.153132746261182,8.18358325958252,53700,0.0,0
2006-03-06,8.14552029128872,8.168357995775265,8.065587962587045,8.156939506530762,25800,0.0,0
2006-03-07,8.10745620727539,8.137906719071827,8.03513669550727,8.10745620727539,13700,0.0,0
