Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.9219754614060776,2.89304518699646,2.89304518699646,12200,0.0,0.0
1980-03-18,0.0,2.9364407062530518,2.878579630799457,2.9364407062530518,11500,0.0,0.0
1980-03-19,0.0,2.9509058426833628,2.8930450320959435,2.9364407062530518,7600,0.0,0.0
1980-03-20,0.0,2.9219754614060776,2.8785797849254617,2.89304518699646,35200,0.0,0.0
1980-03-21,0.0,2.9075103242012688,2.8785797849254617,2.89304518699646,5000,0.0,0.0
1980-03-24,0.0,2.936440819451184,2.893045143621197,2.907510280609131,33800,0.0,0.0
1980-03-25,0.0,2.893045709329286,2.8207194805145264,2.8207194805145264,12900,0.0,0.0
1980-03-26,0.0,2.8641147253177373,2.8062539100646973,2.8062539100646973,16500,0.0,0.0
1980-03-27,0.0,2.690532174899521,2.5748102726366104,2.632671356201172,63600,0.0,0.0
1980-03-28,0.0,2.8062551174653425,2.748394012451172,2.748394012451172,39800,0.0,0.0
1980-03-31,0.0,2.7628578275937614,2.7194621562957764,2.7194621562957764,9100,0.0,0.0
1980-04-01,0.0,2.748392738901905,2.676066788448031,2.7049970626831055,12000,0.0,0.0
1980-04-02,0.0,2.733927291773052,2.704996755952343,2.7194621562957764,13400,0.0,0.0
1980-04-03,0.0,2.704996866721476,2.676066594582235,2.6905317306518555,9800,0.0,0.0
1980-04-07,0.0,2.7194624646668304,2.661601386464306,2.7049970626831055,6400,0.0,0.0
1980-04-08,0.0,2.704997632625601,2.6616019472633385,2.676067352294922,39600,0.0,0.0
1980-04-09,0.0,2.704997632625601,2.6616019472633385,2.676067352294922,46300,0.0,0.0
1980-04-10,0.0,2.7049970626831055,2.676066788448031,2.7049970626831055,19600,0.0,0.0
1980-04-11,0.0,2.719462267657265,2.676066594582235,2.6905317306518555,31200,0.0,0.0
1980-04-14,0.0,2.6905317306518555,2.661601193646446,2.6905317306518555,16800,0.0,0.0
1980-04-15,0.0,2.704997313357555,2.6182059528769255,2.632671356201172,53000,0.0,0.0
1980-04-16,0.0,2.7339276017843677,2.676066788448031,2.7049970626831055,14600,0.0,0.0
1980-04-17,0.0,2.6760666219349956,2.6182055473327637,2.6182055473327637,9100,0.0,0.0
1980-04-18,0.0,2.6905308791834255,2.603739560500089,2.661600351333618,27800,0.0,0.0
1980-04-21,0.0,2.6760666219349956,2.6182055473327637,2.6182055473327637,6000,0.0,0.0
1980-04-22,0.0,2.7194624646668304,2.6182057102455065,2.7049970626831055,34300,0.0,0.0
1980-04-23,0.0,2.8207194805145264,2.7194629720668533,2.8207194805145264,111100,0.0,0.0
1980-04-24,0.0,2.8785793781280518,2.8207185726194473,2.8785793781280518,19200,0.0,0.0
1980-04-25,0.0,2.936440819451184,2.864114604779144,2.907510280609131,40500,0.0,0.0
1980-04-28,0.0,2.9219754175970647,2.893045143621197,2.907510280609131,8100,0.0,0.0
1980-04-29,0.0,2.89304518699646,2.864114647720653,2.89304518699646,22500,0.0,0.0
1980-04-30,0.0,2.89304518699646,2.8785797849254617,2.89304518699646,20600,0.0,0.0
1980-05-01,0.0,2.878581226006977,2.8351855278015137,2.8351855278015137,7900,0.0,0.0
1980-05-02,0.0,2.8351846203309834,2.80625434069807,2.8207194805145264,17200,0.0,0.0
1980-05-05,0.0,2.89304518699646,2.849649510515844,2.89304518699646,2400,0.0,0.0
1980-05-06,0.0,2.8930455426030015,2.864114999771118,2.864114999771118,15300,0.0,0.0
1980-05-07,0.0,2.9219758205686626,2.864114999771118,2.864114999771118,16000,0.0,0.0
1980-05-08,0.0,2.9219758205686626,2.864114999771118,2.864114999771118,15300,0.0,0.0
1980-05-09,0.0,2.9075103242012688,2.864114647720653,2.89304518699646,67600,0.0,0.0
1980-05-12,0.0,2.936440819451184,2.907510280609131,2.907510280609131,11200,0.0,0.0
1980-05-13,0.0,2.9364408634770762,2.89304518699646,2.89304518699646,5700,0.0,0.0
1980-05-14,0.0,2.9509055614471436,2.878579356456291,2.9509055614471436,246200,0.0,0.0
1980-05-15,0.0,2.9219754175970647,2.907510280609131,2.907510280609131,2600,0.0,0.0
1980-05-16,0.0,2.9219754175970647,2.907510280609131,2.907510280609131,4300,0.0,0.0
1980-05-19,0.0,2.907510241358096,2.835184027662451,2.849649429321289,47700,0.0,0.0
1980-05-20,0.0,2.8785801387539487,2.8207193179564043,2.864114999771118,55900,0.0,0.0
1980-05-21,0.0,2.878581226006977,2.8351855278015137,2.8351855278015137,29700,0.0,0.0
1980-05-22,0.0,2.820718679577112,2.7628578718745076,2.777323007583618,23700,0.0,0.0
1980-05-23,0.0,2.864116081560597,2.7773246851496696,2.8351855278015137,94500,0.0,0.0
1980-05-27,0.0,2.9364408634770762,2.835184108444846,2.89304518699646,69600,0.0,0.0
1980-05-28,0.0,2.9219754175970647,2.8785797417670778,2.907510280609131,10800,0.0,0.0
1980-05-29,0.0,2.9509055614471436,2.8930447563741515,2.9509055614471436,12000,0.0,0.0
1980-05-30,0.0,2.994301677162501,2.8785797849254617,2.89304518699646,19400,0.0,0.0
1980-06-02,0.0,2.89304518699646,2.8785797849254617,2.89304518699646,22300,0.0,0.0
1980-06-03,0.0,3.0087663665201356,2.8930447563741515,2.9509055614471436,42000,0.0,0.0
1980-06-04,0.0,3.0087662150271184,2.936440278544066,2.9943010807037354,60400,0.0,0.0
1980-06-05,0.0,3.023231333745363,3.008765935897827,3.008765935897827,9100,0.0,0.0
1980-06-06,0.0,3.0232316142166384,2.9943010807037354,2.9943010807037354,20600,0.0,0.0
1980-06-09,0.0,3.0087663665201356,2.9509055614471436,2.9509055614471436,5200,0.0,0.0
1980-06-10,0.0,3.023231333745363,2.907509475295638,3.008765935897827,51100,0.0,0.0
1980-06-11,0.0,3.1244895458221436,3.0087676225029405,3.1244895458221436,268500,0.0,0.0
1980-06-12,0.0,3.1534195661377438,3.124489023923785,3.1389541625976562,142500,0.0,0.0
1980-06-13,0.0,3.1389546869121965,3.0955589987757777,3.1244895458221436,21300,0.0,0.0
1980-06-16,0.0,3.124488635410365,3.0666278230433455,3.1100234985351562,13900,0.0,0.0
1980-06-17,0.0,3.138953200080642,3.066627264022827,3.066627264022827,20400,0.0,0.0
1980-06-18,0.0,3.1100234985351562,3.052162421301953,3.1100234985351562,26100,0.0,0.0
1980-06-19,0.0,3.15342009286851,3.1244895458221436,3.1244895458221436,7200,0.0,0.0
1980-06-20,0.0,3.1244891870656004,3.0810935039119114,3.0955586433410645,8100,0.0,0.0
1980-06-23,0.0,3.1534202098846436,3.1100245201379115,3.1534202098846436,12400,0.0,0.0
1980-06-24,0.0,3.3125350847259,3.2402091658226135,3.298069953918457,27800,0.0,0.0
1980-06-25,0.0,3.3270037174224854,3.2980731627934157,3.3270037174224854,45300,0.0,0.0
1980-06-26,0.0,3.327000480399415,3.2836048231110144,3.298069953918457,21800,0.0,0.0
