Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,6.839104150883482,6.949696880598432,6.784825597864676,6.8594584465026855,245100.0,0.0,0
2016-07-01,6.906951619274307,6.981584456605386,6.866242387151986,6.8865966796875,196900.0,0.0,0
2016-07-05,6.886598521283514,6.981586323602788,6.805180682317622,6.893383502960205,108600.0,0.0,0
2016-07-06,6.893384553566931,6.9680180692823415,6.7916124011115455,6.866245269775391,203700.0,0.0,0
2016-07-07,6.8865977230120885,6.981585514320695,6.852674112663879,6.8594584465026855,210600.0,0.0,0
2016-07-08,6.873028801853101,7.056218767018724,6.873028801853101,6.988370895385742,149800.0,0.0,0
2016-07-11,7.314041856169344,7.314041856169344,7.090142661892321,7.096927642822266,260700.0,0.0,0
2016-07-12,7.12406762284747,7.191916144742791,7.022295487055946,7.056219100952148,174900.0,0.0,0
2016-07-13,7.049433405855352,7.117281267604501,6.995154857635498,6.995154857635498,146500.0,0.0,0
2016-07-14,7.022295445365999,7.0630040406203465,6.920522663127222,6.9408769607543945,140100.0,0.0,0
2016-07-15,7.042649294499907,7.721131878011828,6.920522222411309,7.022294998168945,140000.0,0.0,0
2016-07-18,7.157992072547624,7.2258399491806,7.0229737821771865,7.103713512420654,149700.0,0.0,0
2016-07-19,7.124067424497889,7.150527946128442,7.036543364271982,7.076573848724365,56500.0,0.0,0
2016-07-20,7.124066417371892,7.185129947334724,7.056217906957334,7.117281436920166,156600.0,0.0,0
2016-07-21,7.19191521319467,7.2258388226968435,7.056218186980472,7.137636661529541,92900.0,0.0,0
2016-07-22,7.219054152424548,7.394781003775643,7.1579906228856425,7.280117034912109,89700.0,0.0,0
2016-07-25,7.361537205745838,7.422600102335327,7.27536935822041,7.320827960968018,184800.0,0.0,0
2016-07-26,7.293687755247468,7.361536272256382,7.225839238238555,7.300472736358643,187200.0,0.0,0
2016-07-27,7.300473465550405,7.327612745654434,7.1925944550822845,7.239409923553467,97700.0,0.0,0
2016-07-28,7.219053812229785,7.38935254182166,7.219053812229785,7.334395885467529,78300.0,0.0,0
2016-07-29,7.300473789079679,7.429385213523819,7.225840280197515,7.409030914306641,183900.0,0.0,0
2016-08-01,7.429384894972446,7.429384894972446,7.361537018140477,7.375106334686279,94700.0,0.0,0
2016-08-02,7.415813705332177,7.422598038365744,7.273332358806217,7.334395885467529,103900.0,0.0,0
2016-08-03,7.421920278342785,7.5990039963645355,7.280117034912109,7.280117034912109,83600.0,0.0,0
2016-08-04,7.388675549649665,7.395459883709426,7.293687755247468,7.300472736358643,71300.0,0.0,0
2016-08-05,7.225839032810978,7.303865019268406,7.197342889415876,7.219054698944092,111700.0,0.0,0
2016-08-08,7.293688483761527,7.293688483761527,7.225839959975713,7.239409923553467,47400.0,0.0,0
2016-08-09,7.219055625238314,7.341182062180711,7.219055625238314,7.239409923553467,50600.0,0.0,0
2016-08-10,7.293686931180765,7.3615354405239115,7.273332637198356,7.286901950836182,59600.0,0.0,0
2016-08-11,7.347966988971361,7.422599846935961,7.274012240949687,7.381891250610352,47400.0,0.0,0
2016-08-12,7.409029703923249,7.415814684904375,7.351358659686475,7.368320465087891,30100.0,0.0,0
2016-08-15,7.422598274675887,7.517586057734385,7.361535393121855,7.449737548828125,62800.0,0.0,0
2016-08-16,7.449738437316414,7.463308399536613,7.3615362710907695,7.456523418426514,59900.0,0.0,0
2016-08-17,7.449736935387212,7.463306894871594,7.293686283624512,7.341179847717285,30800.0,0.0,0
2016-08-18,7.463309062860688,7.463309062860688,7.212270562937913,7.40224552154541,31300.0,0.0,0
