Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.30041864514350886,0.30041864514350886,0.30041864514350886,0.3004186451435089,4800,0.0,0.0
1973-02-22,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,1600,0.0,0.0
1973-02-23,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,4800,0.0,0.0
1973-02-26,0.30041864514350886,0.30041864514350886,0.30041864514350886,0.3004186451435089,25600,0.0,0.0
1973-02-27,0.30041864514350886,0.30041864514350886,0.30041864514350886,0.3004186451435089,6400,0.0,0.0
1973-02-28,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,33600,0.0,0.0
1973-03-01,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,4800,0.0,0.0
1973-03-02,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,9600,0.0,0.0
1973-03-05,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,1600,0.0,0.0
1973-03-06,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,11200,0.0,0.0
1973-03-07,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,1600,0.0,0.0
1973-03-08,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,0,0.0,0.0
1973-03-09,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,4800,0.0,0.0
1973-03-12,0.3143916130065918,0.3143916130065918,0.3143916130065918,0.3143916130065918,14400,0.0,0.0
1973-03-13,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,1600,0.0,0.0
1973-03-14,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,4800,0.0,0.0
1973-03-15,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,6400,0.0,0.0
1973-03-16,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,11200,0.0,0.0
1973-03-19,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,1600,0.0,0.0
1973-03-20,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,11200,0.0,0.0
1973-03-21,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,16000,0.0,0.0
1973-03-22,0.30740511417388916,0.30740511417388916,0.30740511417388916,0.30740511417388916,6400,0.0,0.0
1973-03-23,0.30041864514350886,0.30041864514350886,0.30041864514350886,0.3004186451435089,30400,0.0,0.0
1973-03-26,0.29343217611312866,0.29343217611312866,0.29343217611312866,0.29343217611312866,33600,0.0,0.0
1973-03-27,0.29343217611312866,0.29343217611312866,0.29343217611312866,0.29343217611312866,14400,0.0,0.0
1973-03-28,0.2864457070827484,0.2864457070827484,0.2864457070827484,0.2864457070827484,4800,0.0,0.0
1973-03-29,0.29343217611312866,0.29343217611312866,0.29343217611312866,0.29343217611312866,6400,0.0,0.0
1973-03-30,0.29343217611312866,0.29343217611312866,0.29343217611312866,0.29343217611312866,11200,0.0,0.0
1973-04-02,0.29343217611312866,0.29343217611312866,0.29343217611312866,0.29343217611312866,4800,0.0,0.0
1973-04-03,0.2864457070827484,0.2864457070827484,0.2864457070827484,0.2864457070827484,20800,0.0,0.0
1973-04-04,0.2864457070827484,0.2864457070827484,0.2864457070827484,0.2864457070827484,6400,0.0,0.0
1973-04-05,0.27247270941734314,0.27247270941734314,0.27247270941734314,0.27247270941734314,20800,0.0,0.0
1973-04-06,0.2654862403869629,0.2654862403869629,0.2654862403869629,0.2654862403869629,14400,0.0,0.0
1973-04-09,0.25849971175193787,0.25849971175193787,0.25849971175193787,0.25849971175193787,9600,0.0,0.0
1973-04-10,0.25849971175193787,0.25849971175193787,0.25849971175193787,0.25849971175193787,9600,0.0,0.0
1973-04-11,0.25849971175193787,0.25849971175193787,0.25849971175193787,0.25849971175193787,1600,0.0,0.0
1973-04-12,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,40000,0.0,0.0
1973-04-13,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,0,0.0,0.0
1973-04-16,0.25849971175193787,0.25849971175193787,0.25849971175193787,0.25849971175193787,16000,0.0,0.0
1973-04-17,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,9600,0.0,0.0
1973-04-18,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,16000,0.0,0.0
1973-04-19,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,16000,0.0,0.0
1973-04-23,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,9600,0.0,0.0
1973-04-24,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,1600,0.0,0.0
1973-04-25,0.23754031956195829,0.23754031956195829,0.23754031956195829,0.2375403195619583,28800,0.0,0.0
1973-04-26,0.23754031956195829,0.23754031956195829,0.23754031956195829,0.2375403195619583,16000,0.0,0.0
1973-04-27,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,24000,0.0,0.0
1973-04-30,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,19200,0.0,0.0
1973-05-01,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,1600,0.0,0.0
1973-05-02,0.2515132427215576,0.2515132427215576,0.2515132427215576,0.2515132427215576,11200,0.0,0.0
1973-05-03,0.2515132427215576,0.27247267961502075,0.2515132427215576,0.2515132427215576,16000,0.0,0.0
1973-05-04,0.25849971175193787,0.27945914783993286,0.25849971175193787,0.25849971175193787,24000,0.0,0.0
1973-05-07,0.2654862403869629,0.27945920040732936,0.2654862403869629,0.2654862403869629,35200,0.0,0.0
1973-05-08,0.2654862403869629,0.27945920040732936,0.2654862403869629,0.2654862403869629,1600,0.0,0.0
1973-05-09,0.27247270941734314,0.29343214860329264,0.27247270941734314,0.27247270941734314,9600,0.0,0.0
1973-05-10,0.27247270941734314,0.29343214860329264,0.27247270941734314,0.27247270941734314,4800,0.0,0.0
1973-05-11,0.27247270941734314,0.29343214860329264,0.27247270941734314,0.27247270941734314,6400,0.0,0.0
1973-05-14,0.27247270941734314,0.29343214860329264,0.27247270941734314,0.27247270941734314,1600,0.0,0.0
1973-05-15,0.27247266914393453,0.27945914783993286,0.25849971175193787,0.25849971175193787,16000,0.0,0.0
1973-05-16,0.25849971175193787,0.27945914783993286,0.25849971175193787,0.25849971175193787,4800,0.0,0.0
1973-05-17,0.25849971175193787,0.27945914783993286,0.25849971175193787,0.25849971175193787,14400,0.0,0.0
1973-05-18,0.25849972168604535,0.265486200650533,0.2515132427215576,0.2515132427215576,11200,0.0,0.0
1973-05-21,0.2515132795361911,0.2515132795361911,0.23754031956195829,0.2375403195619583,28800,0.0,0.0
1973-05-22,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,11200,0.0,0.0
1973-05-23,0.24452680349349976,0.2654862437929426,0.24452680349349976,0.24452680349349976,24000,0.0,0.0
1973-05-24,0.24452680349349976,0.24452680349349976,0.24452680349349976,0.24452680349349976,0,0.0,0.0
1973-05-25,0.24452680349349976,0.2654862437929426,0.24452680349349976,0.24452680349349976,4800,0.0,0.0
1973-05-29,0.24452679954907472,0.25849975952330756,0.23754031956195829,0.2375403195619583,4800,0.0,0.0
1973-05-30,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,4800,0.0,0.0
1973-05-31,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,9600,0.0,0.0
1973-06-01,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,16000,0.0,0.0
1973-06-04,0.23754031956195829,0.23754031956195829,0.23754031956195829,0.2375403195619583,0,0.0,0.0
1973-06-05,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,4800,0.0,0.0
1973-06-06,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,11200,0.0,0.0
1973-06-07,0.23754031956195829,0.25849975952330756,0.23754031956195829,0.2375403195619583,19200,0.0,0.0
1973-06-08,0.23754031956195829,0.23754031956195829,0.23754031956195829,0.2375403195619583,0,0.0,0.0
