Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-23,0.0,0.7282191514968872,0.7095468655610696,0.7282191514968872,591600,0.0,0
1987-04-24,0.0,0.7282186978823179,0.7095464235776431,0.7188825607299805,83400,0.0,0
1987-04-27,0.0,0.7188825607299805,0.7095464235776431,0.7188825607299805,72600,0.0,0
1987-04-28,0.0,0.7282191514968872,0.7188830085289784,0.7282191514968872,61400,0.0,0
1987-04-29,0.0,0.7282186978823179,0.7095464235776431,0.7188825607299805,125800,0.0,0
1987-04-30,0.0,0.7282191514968872,0.7188830085289784,0.7282191514968872,38900,0.0,0
1987-05-01,0.0,0.7188825607299805,0.7095464235776431,0.7188825607299805,11400,0.0,0
1987-05-04,0.0,0.7282191514968872,0.7095468655610696,0.7282191514968872,25800,0.0,0
1987-05-05,0.0,0.7282191514968872,0.7188830085289784,0.7282191514968872,30100,0.0,0
1987-05-06,0.0,0.7188825607299805,0.7095464235776431,0.7188825607299805,15800,0.0,0
1987-05-07,0.0,0.7188825607299805,0.7095464235776431,0.7188825607299805,14900,0.0,0
1987-05-08,0.0,0.7188830673694611,0.7095469236373901,0.7095469236373901,17100,0.0,0
1987-05-11,0.0,0.7188830673694611,0.7095469236373901,0.7095469236373901,18700,0.0,0
1987-05-12,0.0,0.7095469236373901,0.6908746361732483,0.7095469236373901,36900,0.0,0
1987-05-13,0.0,0.7095467978053623,0.6722022294998169,0.6722022294998169,22200,0.0,0
1987-05-14,0.0,0.6722022294998169,0.6628660874234306,0.6722022294998169,17400,0.0,0
1987-05-15,0.0,0.6908745136525896,0.6535299453470442,0.6722022294998169,20200,0.0,0
1987-05-18,0.0,0.6722022294998169,0.6628660874234306,0.6722022294998169,7500,0.0,0
1987-05-19,0.0,0.6628658422401973,0.6348574263708933,0.653529703617096,34600,0.0,0
1987-05-20,0.0,0.6628659963607788,0.6348575739793374,0.6628659963607788,8000,0.0,0
1987-05-21,0.0,0.6628659289816151,0.6441936492919922,0.6441936492919922,18500,0.0,0
1987-05-22,0.0,0.6441936492919922,0.6348575094471807,0.6441936492919922,6700,0.0,0
1987-05-26,0.0,0.6535297891368036,0.6255213696023691,0.6441936492919922,13300,0.0,0
1987-05-27,0.0,0.6441935185176223,0.6255212426185608,0.6255212426185608,15300,0.0,0
1987-05-28,0.0,0.6348573805680915,0.6255212426185608,0.6255212426185608,3500,0.0,0
1987-05-29,0.0,0.6348575895482843,0.6068491664799777,0.6161853075027466,25800,0.0,0
1987-06-01,0.0,0.6255212426185608,0.5975128287699685,0.6255212426185608,18300,0.0,0
1987-06-02,0.0,0.6255213535748995,0.597512934758113,0.6068490743637085,11100,0.0,0
