Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,5.998607331285922,6.356075530662208,5.998607331285922,6.292417049407959,2474300,0.0,0.0
2015-07-17,12.647698503998113,12.716974491149326,12.647698503998113,12.667491912841797,78707,0.0,0.0
2015-07-20,6.2875197130988045,6.395249479689968,6.27772588345378,6.316900730133057,143900,0.0,0.0
2015-07-21,6.316901153259725,6.316901153259725,6.267932945556194,6.292417049407959,97600,0.0,0.0
2015-07-22,6.292416715348334,6.302210073228606,6.272829055786133,6.272829055786133,56600,0.0,0.0
2015-07-23,6.2924166599499936,6.2924166599499936,6.248344898223877,6.248344898223877,133200,0.0,0.0
2015-07-24,6.2679325415745675,6.29241664384828,6.2679325415745675,6.282622814178467,137000,0.0,0.0
2015-07-27,6.282623219106912,6.316901153259725,6.2630360304056705,6.292417049407959,104500,0.0,0.0
2015-07-28,6.267932945556194,6.307107322958677,6.267932945556194,6.292417049407959,59000,0.0,0.0
2015-07-29,6.267932689181183,6.267932689181183,6.2483450293802765,6.263035774230957,71100,0.0,0.0
2015-07-30,6.267932945556194,6.29731349265763,6.248345284954099,6.292417049407959,19600,0.0,0.0
2015-07-31,6.292416384163171,6.292416384163171,6.253241539001465,6.253241539001465,14600,0.0,0.0
2015-08-03,6.253241813071315,6.307106932591483,6.248344898223877,6.248344898223877,70500,0.0,0.0
2015-08-04,6.2924166599499936,6.2924166599499936,6.248344898223877,6.248344898223877,5500,0.0,0.0
2015-08-05,6.282622830255118,6.282622830255118,6.248344898223877,6.248344898223877,30700,0.0,0.0
2015-08-06,6.282622814178466,6.282622814178466,6.24834488223494,6.282622814178467,8300,0.0,0.0
2015-08-07,6.282622611240449,6.282622611240449,6.24834468040415,6.277725696563721,11900,0.0,0.0
2015-08-10,6.28262311101192,6.28262311101192,6.243448734283447,6.243448734283447,51100,0.0,0.0
2015-08-11,6.23365495798662,6.282623165270538,6.23365495798662,6.267932891845703,20800,0.0,0.0
2015-08-12,6.233654756430429,6.282622962131031,6.233654756430429,6.263035774230957,39200,0.0,0.0
2015-08-13,6.267932689181183,6.267932689181183,6.243448586330882,6.263035774230957,15000,0.0,0.0
2015-08-14,6.267932891845702,6.267932891845702,6.248345231411457,6.267932891845703,36000,0.0,0.0
2015-08-17,6.267932891845702,6.267932891845702,6.248345231411457,6.267932891845703,21800,0.0,0.0
2015-08-18,6.2532417016598405,6.2532417016598405,6.121027362638748,6.199376583099365,6500,0.0,0.0
