Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,4.499764442443848,4.499764442443848,4.499764442443848,4.499764442443848,4200,0.0,0.0
1999-01-05,4.608630180358887,4.608630180358887,4.608630180358887,4.608630180358887,2900,0.0,0.0
1999-01-06,4.499764442443848,4.699350881523174,4.499764442443848,4.499764442443848,7500,0.0,0.0
1999-01-07,4.499764442443848,4.499764442443848,4.499764442443848,4.499764442443848,0,0.0,0.0
1999-01-08,4.499766668059644,4.517910957336426,4.499766668059644,4.517910957336426,4800,0.0,0.0
1999-01-11,4.517910957336426,4.517910957336426,4.517910957336426,4.517910957336426,0,0.0,0.0
1999-01-12,4.517910957336426,4.517910957336426,4.517910957336426,4.517910957336426,0,0.0,0.0
1999-01-13,4.517910957336426,4.517910957336426,4.517910957336426,4.517910957336426,0,0.0,0.0
1999-01-14,4.699351787567139,4.699351787567139,4.699351787567139,4.699351787567139,400,0.0,0.0
1999-01-15,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,4400,0.15981,0.0
1999-01-19,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,0,0.0,0.0
1999-01-20,4.865559983749892,4.865559983749892,4.661280632019043,4.661280632019043,900,0.0,0.0
1999-01-21,4.791278621211753,4.8655619621276855,4.791278621211753,4.8655619621276855,600,0.0,0.0
1999-01-22,4.754135608673096,4.754135608673096,4.754135608673096,4.754135608673096,5800,0.0,0.0
1999-01-25,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,5800,0.0,0.0
1999-01-26,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,0,0.0,0.0
1999-01-27,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,0,0.0,0.0
1999-01-28,4.865560980565864,4.902702808380127,4.865560980565864,4.902702808380127,1300,0.0,0.0
1999-01-29,4.902703797434815,4.902703797434815,4.8655619621276855,4.8655619621276855,5300,0.0,0.0
1999-02-01,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,0,0.0,0.0
1999-02-02,4.902703797434815,4.902703797434815,4.8655619621276855,4.8655619621276855,1000,0.0,0.0
1999-02-03,4.8655619621276855,4.8655619621276855,4.8655619621276855,4.8655619621276855,0,0.0,0.0
1999-02-04,4.902702905079271,5.014127731323242,4.902702905079271,5.014127731323242,9800,0.0,0.0
1999-02-05,5.014127731323242,5.014127731323242,5.014127731323242,5.014127731323242,0,0.0,0.0
1999-02-08,5.014127731323242,5.014127731323242,5.014127731323242,5.014127731323242,0,0.0,0.0
1999-02-09,4.958414554595947,4.958414554595947,4.958414554595947,4.958414554595947,400,0.0,0.0
1999-02-10,4.958414554595947,4.958414554595947,4.958414554595947,4.958414554595947,0,0.0,0.0
1999-02-11,4.958414554595947,4.958414554595947,4.958414554595947,4.958414554595947,0,0.0,0.0
1999-02-12,4.958414554595947,4.958414554595947,4.958414554595947,4.958414554595947,0,0.0,0.0
1999-02-16,4.958414554595947,4.958414554595947,4.958414554595947,4.958414554595947,0,0.0,0.0
1999-02-17,5.051269976404318,5.088411808013916,5.051269976404318,5.088411808013916,900,0.0,0.0
1999-02-18,5.162695141534819,5.162695141534819,5.088411808013916,5.088411808013916,5300,0.0,0.0
1999-02-19,5.199835777282715,5.199835777282715,5.199835777282715,5.199835777282715,2700,0.0,0.0
1999-02-22,5.051270484924316,5.255549919945677,5.051270484924316,5.051270484924316,21000,0.0,0.0
1999-02-23,5.051270484924316,5.051270484924316,5.051270484924316,5.051270484924316,0,0.0,0.0
1999-02-24,5.255549176569921,5.255549176569921,5.162694931030273,5.162694931030273,9300,0.0,0.0
1999-02-25,5.162694931030273,5.162694931030273,5.162694931030273,5.162694931030273,0,0.0,0.0
1999-02-26,5.106982185887516,5.162694931030273,5.106982185887516,5.162694931030273,3200,0.0,0.0
1999-03-01,5.162694931030273,5.162694931030273,5.162694931030273,5.162694931030273,0,0.0,0.0
1999-03-02,5.162694931030273,5.162694931030273,5.162694931030273,5.162694931030273,0,0.0,0.0
1999-03-03,5.125553100935102,5.162694931030273,5.125553100935102,5.162694931030273,400,0.0,0.0
1999-03-04,5.162694931030273,5.162694931030273,5.162694931030273,5.162694931030273,0,0.0,0.0
1999-03-05,5.162694931030273,5.162694931030273,5.162694931030273,5.162694931030273,0,0.0,0.0
1999-03-08,5.162695217673777,5.42268705368042,5.162695217673777,5.42268705368042,1000,0.0,0.0
1999-03-09,5.42268705368042,5.42268705368042,5.42268705368042,5.42268705368042,0,0.0,0.0
