Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,47.455907954053735,47.95082281901063,46.690189137178315,47.623992919921875,16710000,0.0,0
2019-10-31,47.62399291992188,47.62399291992188,47.62399291992188,47.623992919921875,0,0.0,0
2019-11-01,47.62399495595578,47.848109440754286,47.25047200201791,47.474586486816406,1027700,0.0,0
2019-11-04,47.62399239652897,47.62399239652897,46.89375645007481,47.26914596557617,752900,0.0,0
2019-11-05,46.69018969564585,47.05437260532328,46.559457734446646,46.82278823852539,545500,0.0,0
2019-11-06,46.69019025105233,46.8769517244923,46.456739299797064,46.60614776611328,635100,0.0,0
2019-11-07,46.587467391592035,46.587467391592035,45.93380406995452,45.97115707397461,974900,0.0,0
2019-11-08,46.22328666661154,46.62015255686893,45.55561682782889,45.66300582885742,420800,0.0,0
2019-11-11,45.88711814550924,45.88711814550924,45.62565422150071,45.63499069213867,96900,0.0,0
2019-11-12,45.84042777660345,45.84042777660345,45.532270818860766,45.719032287597656,574800,0.0,0
2019-11-13,45.891785517299176,46.27931492675012,45.761053562828636,46.20460891723633,242100,0.0,0
2019-11-14,46.232619250046405,46.466070173180135,46.16725327654323,46.45673370361328,636900,0.0,0
2019-11-15,46.438062922886985,46.50342890444242,46.22328847460784,46.4660758972168,426800,0.0,0
2019-11-18,46.59680630848315,46.71819822537538,46.2372898872065,46.3540153503418,417800,0.0,0
2019-11-19,46.22328493413708,46.48474884033203,46.1112294832219,46.48474884033203,94100,0.0,0
2019-11-20,46.54077897379916,46.5781319786669,46.260638561648335,46.36335754394531,316700,0.0,0
2019-11-21,46.55945496290191,46.55945496290191,46.14857903824402,46.32600402832031,152500,0.0,0
2019-11-22,46.148581446598804,46.456738406174,46.10189196968162,46.37269592285156,310900,0.0,0
2019-11-25,46.64350013201513,46.8956275833662,46.26530717389914,46.39137268066406,418800,0.0,0
2019-11-26,46.6248215938854,46.6248215938854,46.3493476348806,46.54077911376953,1120800,0.0,0
2019-11-27,46.54077519218541,46.76488964100309,46.410043247949396,46.68084716796875,1286000,0.0,0
2019-11-29,46.839596799211286,46.839596799211286,46.44740092700933,46.59680938720703,2464800,0.0,0
2019-12-02,46.55011607688842,46.55011607688842,46.26063919067383,46.26063919067383,93400,0.0,0
2019-12-03,46.428723524237405,46.447400026672426,46.19993904104235,46.38203048706055,280400,0.0,0
2019-12-04,46.45673323421472,46.8022395995517,46.45673323421472,46.736873626708984,1012100,0.0,0
2019-12-05,46.86760722657171,46.86760722657171,46.5968068561705,46.7088623046875,553800,0.0,0
2019-12-06,46.764893660137936,46.848932578216555,46.62482167231633,46.778900146484375,102000,0.0,0
2019-12-09,46.746219380606874,46.8115853614511,46.61548385673963,46.727542877197266,196500,0.0,0
2019-12-10,46.699525577326696,46.81158459595186,46.59681015352173,46.671512603759766,238900,0.0,0
2019-12-11,46.69018719727473,46.69018719727473,46.45673626128836,46.662174224853516,492100,0.0,0
2019-12-12,46.680852126474555,46.77423107879675,46.505293711648626,46.634159088134766,241200,0.0,0
2019-12-13,46.51743097805754,46.90496037635252,46.41004554519606,46.88628387451172,367000,0.0,0
2019-12-16,47.08332198932615,47.465248107910156,47.01141941134301,47.465248107910156,13300,0.0,0
2019-12-17,47.53061194718745,47.90413130710871,47.41108304475692,47.773399353027344,32700,0.0,0
2019-12-18,47.61465569972921,47.90413258802732,47.61465569972921,47.88545608520508,319400,0.0,0
2019-12-19,48.01618359432807,48.04420012705519,47.78273267394605,47.9881706237793,60200,0.0,0
