Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,48.584083992004366,48.61365090010066,48.18989489063721,48.30815124511719,108100,0.0,0
2020-10-01,48.77132584079926,49.411884521192405,48.77132584079926,49.27391815185547,56900,0.0,0
2020-10-02,48.70234083045964,52.49643493437051,48.70234083045964,50.107635498046875,6100,0.0,0
2020-10-05,49.8159320634151,51.01821690703727,49.57941935407083,50.93937683105469,19200,0.0,0
2020-10-06,51.126619109003435,52.683672985490986,51.126619109003435,51.62921142578125,162600,0.0,0
2020-10-07,51.81645501261783,52.73294644724366,51.244875747888116,51.639068603515625,333000,0.0,0
2020-10-08,51.915003986478695,52.03326034545899,51.639071229090725,52.033260345458984,5100,0.0,0
2020-10-09,52.082533877218886,52.33876037597656,51.382845089376275,52.33876037597656,20900,0.0,0
2020-10-12,52.289486918059666,52.58512969558891,51.42226484591225,52.32890319824219,92000,0.0,0
2020-10-13,51.90514656536635,51.934713474285005,51.44197426439483,51.86573028564453,248300,0.0,0
2020-10-14,51.81645659555345,51.95934765679936,51.501100045836644,51.84601974487305,50200,0.0,0
2020-10-15,51.72776368826256,52.289486084403094,51.54052038334784,52.00369644165039,17700,0.0,0
2020-10-16,51.91795708525915,52.63440105304776,51.88445042878126,52.550636291503906,52200,0.0,0
2020-10-19,52.457015982120616,54.94042205810546,52.457015982120616,54.94042205810547,18600,0.0,0
2020-10-20,53.363658558547364,53.363658558547364,52.200793708870705,52.32890319824219,2868200,0.0,0
2020-10-21,52.220502606429534,52.644254864224116,51.993839263916016,51.993839263916016,145000,0.0,0
2020-10-22,52.665939566812526,53.107431978585,52.63440278341369,52.910335540771484,21300,0.0,0
2020-10-23,52.81178643616254,53.21583242083757,52.71324010206684,52.94975280761719,167300,0.0,0
2020-10-26,52.940885151711356,53.96972332581979,52.80193384180922,53.6987190246582,893400,0.0,0
2020-10-27,53.4523498061284,53.74799257280808,53.41292976809065,53.42278289794922,300300,0.0,0
2020-10-28,53.41292844354743,53.58045796210085,52.49643325805664,52.49643325805664,133000,0.0,0
2020-10-29,51.72776354944606,52.880771488123955,51.70805353007099,52.43730545043945,107600,0.0,0
2020-10-30,52.53585643404227,52.762516021728516,51.885440820894225,52.762516021728516,70300,0.0,0
2020-11-02,53.215832235462095,53.22568536511667,52.299337046218334,52.35846710205078,59900,0.0,0
2020-11-03,52.72309598231303,52.762516021728516,52.61075300521095,52.762516021728516,155200,0.0,0
2020-11-04,52.60483714729879,53.048303171594725,52.22050117934287,52.23035430908203,9800,0.0,0
2020-11-05,53.270033411687976,53.284814985699924,52.53585308111505,52.6343994140625,11000,0.0,0
2020-11-06,52.58512900525614,52.823615353913496,52.40774258920693,52.44716262817383,185700,0.0,0
