Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-03,2.2743992886300815,2.2743992886300815,2.2175393064143294,2.23649263381958,28600,0.0,0
1992-06-04,2.236493575472792,2.274400246243517,2.236493575472792,2.2554469108581543,8200,0.0,0
1992-06-05,2.236493575472792,2.2554469108581543,2.236493575472792,2.2554469108581543,3900,0.0,0
1992-06-08,2.236493575472792,2.2554469108581543,2.236493575472792,2.2554469108581543,5500,0.0,0
1992-06-09,2.2554459612248308,2.2554459612248308,2.23649263381958,2.23649263381958,1700,0.0,0
1992-06-10,2.2554469108581543,2.2554469108581543,2.236493575472792,2.2554469108581543,2800,0.0,0
1992-06-11,2.2554459612248308,2.2554459612248308,2.23649263381958,2.23649263381958,1800,0.0,0
1992-06-12,2.2554459612248308,2.2554459612248308,2.2175393064143294,2.23649263381958,6900,0.0,0
1992-06-15,2.2364943210895247,2.2364943210895247,2.217540979385376,2.217540979385376,2000,0.0,0
1992-06-16,2.2364943210895247,2.2364943210895247,2.217540979385376,2.217540979385376,4100,0.0,0
1992-06-17,2.236493575472792,2.2554469108581543,2.236493575472792,2.2554469108581543,13700,0.0,0
1992-06-18,2.23649263381958,2.2554459612248308,2.23649263381958,2.23649263381958,4500,0.0,0
1992-06-19,2.2175393064143294,2.23649263381958,2.2175393064143294,2.23649263381958,2600,0.0,0
1992-06-22,2.2364943210895247,2.2364943210895247,2.217540979385376,2.217540979385376,12500,0.0,0
1992-06-23,2.23649263381958,2.23649263381958,2.2175393064143294,2.23649263381958,16700,0.0,0
1992-06-24,2.2175393064143294,2.23649263381958,2.2175393064143294,2.23649263381958,10700,0.0,0
1992-06-25,2.217540516935546,2.217540516935546,2.19858717918396,2.19858717918396,3800,0.0,0
1992-06-26,2.2175393064143294,2.23649263381958,2.2175393064143294,2.23649263381958,3400,0.0,0
1992-06-29,2.236493575472792,2.274400246243517,2.236493575472792,2.2554469108581543,20000,0.0,0
1992-06-30,2.236493575472792,2.2554469108581543,2.236493575472792,2.2554469108581543,6000,0.0,0
1992-07-01,2.236493575472792,2.2554469108581543,2.236493575472792,2.2554469108581543,2400,0.0,0
1992-07-02,2.236496307810799,2.312309741973877,2.236496307810799,2.312309741973877,40500,0.0,0
1992-07-06,2.293355941772461,2.293355941772461,2.293355941772461,2.293355941772461,10100,0.0,0
1992-07-07,2.293356383433107,2.3312631005146462,2.293356383433107,2.312309741973877,37900,0.0,0
1992-07-08,2.312309741973877,2.312309741973877,2.293356383433107,2.312309741973877,20500,0.0,0
1992-07-09,2.3252692222595215,2.3252692222595215,2.306209638470509,2.3252692222595215,21700,0.085,0
1992-07-10,2.344328806048534,2.344328806048534,2.3252692222595215,2.3252692222595215,10200,0.0,0
1992-07-13,2.306209638470509,2.3252692222595215,2.306209638470509,2.3252692222595215,23600,0.0,0
1992-07-14,2.325268586476644,2.3443281650543213,2.325268586476644,2.3443281650543213,12600,0.0,0
1992-07-15,2.325268586476644,2.3633877436319985,2.325268586476644,2.3443281650543213,26900,0.0,0
1992-07-16,2.344328806048534,2.3633883898375463,2.3252692222595215,2.3252692222595215,27800,0.0,0
1992-07-17,2.3443281650543213,2.3443281650543213,2.3062090078989663,2.3443281650543213,13700,0.0,0
1992-07-20,2.3443281650543213,2.3443281650543213,2.325268586476644,2.3443281650543213,15300,0.0,0
1992-07-21,2.344328806048534,2.3633883898375463,2.3252692222595215,2.3252692222595215,26200,0.0,0
1992-07-22,2.325268586476644,2.3443281650543213,2.325268586476644,2.3443281650543213,15500,0.0,0
1992-07-23,2.325268586476644,2.3443281650543213,2.325268586476644,2.3443281650543213,37500,0.0,0
1992-07-24,2.344327770894574,2.3633873462677,2.325268195521447,2.3633873462677,57200,0.0,0
1992-07-27,2.3633873462677,2.382446921640827,2.344327770894574,2.3633873462677,66500,0.0,0
1992-07-28,2.344328321456909,2.3824474811553955,2.344328321456909,2.3824474811553955,34300,0.0,0
1992-07-29,2.3824477952624123,2.4205669599866106,2.363388212900313,2.4015073776245117,100000,0.0,0
1992-07-30,2.4015073776245117,2.4015073776245117,2.3824477952624123,2.4015073776245117,29800,0.0,0
1992-07-31,2.3824477952624123,2.4205669599866106,2.3824477952624123,2.4015073776245117,37900,0.0,0
1992-08-03,2.401506506551908,2.4205660820007324,2.382446931103083,2.4205660820007324,31200,0.0,0
1992-08-04,2.401506506551908,2.4205660820007324,2.401506506551908,2.4205660820007324,21800,0.0,0
1992-08-05,2.4205660820007324,2.4205660820007324,2.382446931103083,2.4205660820007324,55600,0.0,0
1992-08-06,2.4015065878629684,2.4396257400512695,2.4015065878629684,2.4396257400512695,47600,0.0,0
1992-08-07,2.420566163957119,2.4396257400512695,2.420566163957119,2.4396257400512695,22600,0.0,0
1992-08-10,2.433495283126831,2.452656663308932,2.4143339029447297,2.433495283126831,20000,0.085,0
1992-08-11,2.4143330154418945,2.433494388580322,2.395171642303467,2.395171642303467,39100,0.0,0
1992-08-12,2.395171642303467,2.433494388580322,2.376010269165039,2.395171642303467,28400,0.0,0
1992-08-13,2.414332628250122,2.4334939983155994,2.3951712581846447,2.414332628250122,74600,0.0,0
1992-08-14,2.4334939983155994,2.4334939983155994,2.414332628250122,2.414332628250122,21400,0.0,0
1992-08-17,2.433495029326408,2.433495029326408,2.3760108947753906,2.3760108947753906,34300,0.0,0
1992-08-18,2.395171642303467,2.4143330154418945,2.376010269165039,2.395171642303467,22300,0.0,0
1992-08-19,2.395171642303467,2.4143330154418945,2.395171642303467,2.395171642303467,11400,0.0,0
1992-08-20,2.395171642303467,2.4143330154418945,2.376010269165039,2.395171642303467,33100,0.0,0
1992-08-21,2.3951722729590634,2.3951722729590634,2.3568495165917183,2.3760108947753906,28400,0.0,0
1992-08-24,2.3568493460045485,2.3568493460045485,2.318526592410979,2.3376879692077637,22100,0.0,0
1992-08-25,2.3185262079161357,2.356848955154419,2.299364834296994,2.356848955154419,39200,0.0,0
1992-08-26,2.3568493460045485,2.3568493460045485,2.318526592410979,2.3376879692077637,39500,0.0,0
1992-08-27,2.318525791168213,2.337687161343157,2.318525791168213,2.318525791168213,32500,0.0,0
1992-08-28,2.3376879692077637,2.3568493460045485,2.318526592410979,2.3376879692077637,22800,0.0,0
1992-08-31,2.356848955154419,2.356848955154419,2.3376875815352776,2.356848955154419,18400,0.0,0
1992-09-01,2.356848955154419,2.3760103287735608,2.356848955154419,2.356848955154419,20000,0.0,0
1992-09-02,2.3760108947753906,2.3760108947753906,2.3568495165917183,2.3760108947753906,29800,0.0,0
1992-09-03,2.3760108947753906,2.3760108947753906,2.3568495165917183,2.3760108947753906,25100,0.0,0
1992-09-04,2.356848955154419,2.3760103287735608,2.356848955154419,2.356848955154419,15000,0.0,0
1992-09-08,2.3760108947753906,2.3760108947753906,2.337688138408046,2.3760108947753906,20800,0.0,0
1992-09-09,2.3698454364653556,2.3891124725341797,2.3505784003965315,2.3891124725341797,14300,0.085,0
1992-09-10,2.3698454364653556,2.3891124725341797,2.3698454364653556,2.3891124725341797,8700,0.0,0
1992-09-11,2.3891119452995984,2.3891119452995984,2.369844913482666,2.369844913482666,10400,0.0,0
1992-09-14,2.3891124725341797,2.4083795086030038,2.3698454364653556,2.3891124725341797,19500,0.0,0
1992-09-15,2.389112136403068,2.389112136403068,2.3505780696868896,2.3505780696868896,18600,0.0,0
1992-09-16,2.3698454364653556,2.3891124725341797,2.3505784003965315,2.3891124725341797,22500,0.0,0
1992-09-17,2.4083789771165303,2.4083789771165303,2.369844913482666,2.369844913482666,31200,0.0,0
1992-09-18,2.369844913482666,2.3891119452995984,2.369844913482666,2.369844913482666,9900,0.0,0
1992-09-21,2.3505778816657337,2.3891119452995984,2.3505778816657337,2.369844913482666,11100,0.0,0
1992-09-22,2.3891119452995984,2.3891119452995984,2.369844913482666,2.369844913482666,3500,0.0,0
1992-09-23,2.369845103044979,2.389112136403068,2.3505780696868896,2.3505780696868896,10200,0.0,0
1992-09-24,2.3505780696868896,2.3505780696868896,2.3313110363288003,2.3505780696868896,10000,0.0,0
1992-09-25,2.331310510635376,2.3505775396488917,2.331310510635376,2.331310510635376,13400,0.0,0
1992-09-28,2.331310510635376,2.3505775396488917,2.331310510635376,2.331310510635376,5600,0.0,0
1992-09-29,2.331310510635376,2.331310510635376,2.3120434816218607,2.331310510635376,31000,0.0,0
1992-09-30,2.331310510635376,2.3505775396488917,2.331310510635376,2.331310510635376,18200,0.0,0
1992-10-01,2.3505780696868896,2.3505780696868896,2.3313110363288003,2.3505780696868896,11600,0.0,0
1992-10-02,2.331310510635376,2.3505775396488917,2.331310510635376,2.331310510635376,18500,0.0,0
