Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.569506750247759,4.5725531578063965,4.569506750247759,4.5725531578063965,315300,0.0,0
2002-10-30,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,65700,0.0,0
2002-10-31,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,34600,0.0,0
2002-11-01,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,31600,0.0,0
2002-11-04,4.569506750247759,4.5725531578063965,4.569506750247759,4.5725531578063965,78600,0.0,0
2002-11-05,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,58700,0.0,0
2002-11-06,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,38500,0.0,0
2002-11-07,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,63600,0.0,0
2002-11-08,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,29500,0.0,0
2002-11-11,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,64400,0.0,0
2002-11-12,4.572552098381129,4.572552098381129,4.56950569152832,4.56950569152832,33100,0.0,0
2002-11-13,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,54200,0.0,0
2002-11-14,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,24600,0.0,0
2002-11-15,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,50300,0.0,0
2002-11-18,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,63800,0.0,0
2002-11-19,4.569506750247759,4.5725531578063965,4.569506750247759,4.5725531578063965,33400,0.0,0
2002-11-20,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,78800,0.0,0
2002-11-21,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,63400,0.0,0
2002-11-22,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,74400,0.0,0
2002-11-25,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,69600,0.0,0
2002-11-26,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,20600,0.0,0
2002-11-27,4.572552098381129,4.572552098381129,4.56950569152832,4.56950569152832,20900,0.0,0
2002-11-29,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,36300,0.0,0
2002-12-02,4.56950569152832,4.572552098381129,4.56950569152832,4.56950569152832,279900,0.0,0
2002-12-03,4.5390424728393555,4.542088879872569,4.5390424728393555,4.5390424728393555,421600,0.0,0
2002-12-04,4.5390424728393555,4.542088879872569,4.5390424728393555,4.5390424728393555,118000,0.0,0
2002-12-05,4.5390424728393555,4.542088879872569,4.5390424728393555,4.5390424728393555,90200,0.0,0
2002-12-06,4.542088879872569,4.542088879872569,4.5390424728393555,4.5390424728393555,17700,0.0,0
