Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-19,4.733480356507383,4.896703817076602,3.917363053661282,4.815092086791992,364100,0.0,0
1995-04-20,4.978316668541201,5.549598909193469,4.325422679224322,5.0599284172058105,353700,0.0,0
1995-04-21,5.223152160644531,5.386375665664673,4.896705150604248,4.896705150604248,179800,0.0,0
1995-04-24,4.896705150604248,5.386375665664673,4.570258140563965,4.896705150604248,77300,0.0,0
1995-04-25,5.304763111574896,5.304763111574896,4.733480930328369,4.733480930328369,101800,0.0,0
1995-04-26,5.386374291919527,5.386374291919527,4.733480438353523,5.141539096832275,66000,0.0,0
1995-04-27,4.733481017026034,5.3863749504089355,4.733481017026034,5.3863749504089355,95000,0.0,0
1995-04-28,5.3863749504089355,5.3863749504089355,4.733481017026034,5.3863749504089355,76400,0.0,0
1995-05-01,5.141539725390348,5.3863749504089355,4.733481017026034,5.3863749504089355,50200,0.0,0
1995-05-02,5.1415404081344604,5.386375665664673,4.7334816455841064,4.896705150604248,80500,0.0,0
1995-05-03,5.386374851752971,5.386374851752971,4.733480930328369,4.733480930328369,64000,0.0,0
1995-05-04,5.386374851752971,5.386374851752971,4.733480930328369,4.733480930328369,11300,0.0,0
1995-05-05,4.733480438353523,5.386374291919527,4.733480438353523,5.141539096832275,20700,0.0,0
1995-05-08,4.733480930328369,5.223151371396821,4.733480930328369,4.733480930328369,33900,0.0,0
1995-05-09,4.89670450037176,5.3863749504089355,4.733481017026034,5.3863749504089355,147800,0.0,0
1995-05-10,5.38637553668413,5.38637553668413,4.8967050333492095,4.978316783905029,143000,0.0,0
1995-05-11,5.38637553668413,5.38637553668413,4.978316783905029,4.978316783905029,51700,0.0,0
1995-05-12,5.3863749504089355,5.3863749504089355,4.978316242044622,5.3863749504089355,29300,0.0,0
1995-05-15,5.386376252814905,5.467988014221191,4.978317445783473,5.467988014221191,39400,0.0,0
1995-05-16,5.05992920718976,5.467988014221191,5.05992920718976,5.467988014221191,30700,0.0,0
1995-05-17,5.2231526374816895,5.386376157402992,5.059929117560387,5.2231526374816895,49800,0.0,0
1995-05-18,5.2231526374816895,5.2231526374816895,4.896705597639084,5.2231526374816895,28700,0.0,0
1995-05-19,5.182346757501364,5.2231526374816895,4.896705597639084,5.2231526374816895,46700,0.0,0
1995-05-22,5.2231526374816895,5.2231526374816895,4.896705597639084,5.2231526374816895,34700,0.0,0
1995-05-23,5.22315203557249,5.22315203557249,4.570258031125928,4.978316783905029,95800,0.0,0
1995-05-24,4.733480930328369,5.059927891040671,4.733480930328369,4.733480930328369,31000,0.0,0
1995-05-25,4.7334816455841064,5.05992865562439,4.7334816455841064,4.896705150604248,20300,0.0,0
1995-05-26,4.89670441068452,5.059927891040671,4.733480930328369,4.733480930328369,22700,0.0,0
1995-05-30,4.733480930328369,5.059927891040671,4.733480930328369,4.733480930328369,9500,0.0,0
1995-05-31,5.0599284172058105,5.0599284172058105,4.570257925218151,5.0599284172058105,18900,0.0,0
1995-06-01,4.651869673882761,5.0599284172058105,4.651869673882761,5.0599284172058105,12800,0.0,0
1995-06-02,5.1823455013077835,5.1823455013077835,4.733480930328369,4.733480930328369,9900,0.0,0
1995-06-05,5.141539096832275,5.141539096832275,4.733480438353523,5.141539096832275,5200,0.0,0
1995-06-06,4.733480930328369,5.141539631218746,4.733480930328369,4.733480930328369,27400,0.0,0
1995-06-07,5.141539096832275,5.141539096832275,4.733480438353523,5.141539096832275,18300,0.0,0
1995-06-08,5.059927891040671,5.059927891040671,4.733480930328369,4.733480930328369,17500,0.0,0
1995-06-09,5.0599284172058105,5.0599284172058105,4.733481422547371,5.0599284172058105,8300,0.0,0
1995-06-12,5.059927891040671,5.059927891040671,4.570257449972218,4.733480930328369,21400,0.0,0
1995-06-13,4.896704919876591,5.0599284172058105,4.570257925218151,5.0599284172058105,36000,0.0,0
1995-06-14,4.978316775539465,4.978316775539465,4.651869773864746,4.651869773864746,12700,0.0,0
1995-06-15,4.651869781681748,4.978316783905029,4.651869781681748,4.978316783905029,23100,0.0,0
1995-06-16,4.651869893074036,5.05992865562439,4.570258140563965,4.896705150604248,26800,0.0,0
1995-06-19,4.978315547361213,4.978315547361213,4.651868626222773,4.815092086791992,13500,0.0,0
1995-06-20,4.651869781681748,4.978316783905029,4.651869781681748,4.978316783905029,20900,0.0,0
1995-06-21,4.7334816455841064,4.978316903114319,4.7334816455841064,4.896705150604248,62300,0.0,0
1995-06-22,4.978316668541201,5.0599284172058105,4.815093171211981,5.0599284172058105,165800,0.0,0
1995-06-23,5.0599273651365255,5.141539096832275,4.733480438353523,5.141539096832275,33200,0.0,0
1995-06-26,5.141539966358859,6.202492657829734,4.896704729865579,5.549598693847656,228600,0.0,0
1995-06-27,6.039269685745239,6.039269685745239,5.223152160644531,5.876046180725098,86100,0.0,0
1995-06-28,5.712823197245598,5.876046717166901,5.2231526374816895,5.2231526374816895,62000,0.0,0
1995-06-29,5.223151711856618,5.794433930340936,5.223151711856618,5.549598693847656,26400,0.0,0
1995-06-30,5.386375202852137,5.876045675838696,5.386375202852137,5.549598693847656,23500,0.0,0
1995-07-03,5.79443359375,5.79443359375,5.549598371478873,5.79443359375,2300,0.0,0
1995-07-05,5.549598371478873,5.79443359375,5.386374889964789,5.79443359375,11000,0.0,0
1995-07-06,5.3863749504089355,5.794433658773249,5.3863749504089355,5.3863749504089355,34700,0.0,0
1995-07-07,5.712821852992958,6.202492297535211,5.386374889964789,5.79443359375,78200,0.0,0
1995-07-10,6.20249410988628,6.20249410988628,5.5495999930561455,5.631211757659912,92400,0.0,0
1995-07-11,5.876046821252624,5.876046821252624,5.386376252814905,5.467988014221191,49600,0.0,0
1995-07-12,5.467988228452379,6.039270580678747,5.467988228452379,5.631211757659912,175300,0.0,0
1995-07-13,5.9576579332351685,5.9576579332351685,5.631210923194885,5.876046180725098,33700,0.0,0
1995-07-14,5.8760454848005965,6.202492456178407,5.631210256267238,6.039268970489502,32400,0.0,0
1995-07-17,6.039268970489502,6.039268970489502,5.712821999111691,6.039268970489502,53300,0.0,0
1995-07-18,5.712823018635789,6.03927004827212,5.712823018635789,5.957658290863037,67300,0.0,0
1995-07-19,5.7944346700395855,6.039269937787737,5.386375890459333,5.712822914123535,47200,0.0,0
1995-07-20,5.876046425955637,5.876046425955637,5.386375890459333,5.712822914123535,8300,0.0,0
1995-07-21,5.386374889964789,5.79443359375,5.386374889964789,5.79443359375,10500,0.0,0
1995-07-24,5.467987418174744,6.039269685745239,5.467987418174744,5.876046180725098,50500,0.0,0
1995-07-25,6.202492456178407,6.202492456178407,5.712821999111691,6.039268970489502,72400,0.0,0
1995-07-26,6.202492456178407,6.202492456178407,5.8760454848005965,6.039268970489502,70500,0.0,0
1995-07-27,6.039269685745239,6.202493190765381,5.712822675704956,5.876046180725098,87200,0.0,0
1995-07-28,5.957657498121262,6.692163217067718,5.876045751571655,6.528939723968506,62100,0.0,0
1995-07-31,6.936999520102701,7.508281833522923,6.44732896574251,7.426670074462891,226500,0.0,0
1995-08-01,7.181833987765842,7.834727986653645,7.181833987765842,7.345057487487793,209900,0.0,0
1995-08-02,7.345057975414187,7.671504996543707,7.018610954284668,7.018610954284668,119700,0.0,0
