Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26,2.8772194919137024,2.892564647902947,2.8772194919137024,2.890646457672119,490900,0.0,0
2003-06-27,2.8925652503967285,2.9021560206198447,2.8791382818416023,2.8925652503967285,226700,0.0,0
2003-06-30,2.8925673553708617,2.8925673553708617,2.8791403770446777,2.8791403770446777,173700,0.0,0
2003-07-01,2.8868100511433865,2.8983188258377774,2.879137473704234,2.8829736709594727,306000,0.0,0
2003-07-02,2.890646374445039,2.8964009449718375,2.884891986846924,2.884891986846924,301100,0.0,0
2003-07-03,2.898322390862433,2.900240583313825,2.888731794463274,2.89448618888855,92000,0.0,0
2003-07-07,2.888729020890238,2.905992187591075,2.888729020890238,2.900237798690796,236900,0.0,0
2003-07-08,2.904075384140015,2.9117479668315434,2.894484610043404,2.9040753841400146,236400,0.0,0
2003-07-09,2.89831987565071,2.9481917385338408,2.8964018677926986,2.9251739978790283,295500,0.0,0
2003-07-10,2.9251739978790283,2.9251739978790283,2.909828837442487,2.9251739978790283,181700,0.0,0
2003-07-11,2.9251739978790283,2.932846578097299,2.9175014176607577,2.9251739978790283,162600,0.0,0
2003-07-14,2.896403739423406,2.896403739423406,2.8772221850184057,2.8791403770446777,465800,0.0,0
2003-07-15,2.8791397860438668,2.882975986380094,2.877221594411342,2.8810579776763916,498600,0.0,0
2003-07-16,2.8772221850184057,2.888731154247178,2.8772221850184057,2.8791403770446777,397100,0.0,0
2003-07-17,2.877221584320069,2.886812359520233,2.877221584320069,2.8772215843200684,421100,0.0,0
2003-07-18,2.8772221850184057,2.886812962220906,2.8772221850184057,2.8791403770446777,157800,0.0,0
2003-07-21,2.886812359520233,2.886812359520233,2.877221584320069,2.8772215843200684,278500,0.0,0
2003-07-22,2.877221584320069,2.8791397759458657,2.877221584320069,2.8772215843200684,456000,0.0,0
2003-07-23,2.8791397759458657,2.8791397759458657,2.877221584320069,2.8772215843200684,392200,0.0,0
2003-07-24,2.877221584320069,2.8791397759458657,2.877221584320069,2.8772215843200684,207900,0.0,0
2003-07-25,2.877221584320069,2.8791397759458657,2.877221584320069,2.8772215843200684,190100,0.0,0
2003-07-28,2.877221584320069,2.881057967571663,2.877221584320069,2.8772215843200684,551400,0.0,0
2003-07-29,2.877219514975094,2.879137705221296,2.8484473929968193,2.850365400314331,1333700,0.0,0
2003-07-30,2.8177587985992436,2.827349573371146,2.8139225984477707,2.817758798599243,393700,0.0,0
2003-07-31,2.8177587985992436,2.82159518167953,2.8177587985992436,2.817758798599243,308000,0.0,0
2003-08-01,2.8177587985992436,2.8196769901393868,2.8177587985992436,2.817758798599243,188200,0.0,0
2003-08-04,2.8196764066016207,2.8196764066016207,2.6105983281442926,2.647043228149414,888200,0.0,0
2003-08-05,2.647043478199636,2.673897425025639,2.5933354016188366,2.6681430339813232,414500,0.0,0
2003-08-06,2.673897504394882,2.673897504394882,2.633616400031421,2.6566343307495117,180500,0.0,0
