Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,900,0.0,0.0
1980-03-18,0.0,0.8948820790936871,0.8669170141220094,0.8669170141220093,2900,0.0,0.0
1980-03-19,0.0,0.9228470742702484,0.8389518857002257,0.8389518857002258,4900,0.0,0.0
1980-03-20,0.0,0.9228470250964165,0.8389518409967422,0.8948819637298584,10300,0.0,0.0
1980-03-21,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,2100,0.0,0.0
1980-03-24,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,7800,0.0,0.0
1980-03-25,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,13700,0.0,0.0
1980-03-26,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,5200,0.0,0.0
1980-03-27,0.0,0.8948819637298584,0.8669169023633003,0.8948819637298584,29800,0.0,0.0
1980-03-28,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,4700,0.0,0.0
1980-03-31,0.0,0.9228470250964165,0.8948819637298584,0.8948819637298584,6800,0.0,0.0
1980-04-01,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,2700,0.0,0.0
1980-04-02,0.0,0.9508121609687805,0.9228470974108752,0.9508121609687805,1800,0.0,0.0
1980-04-03,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,1300,0.0,0.0
1980-04-07,0.0,0.8948819637298584,0.8948819637298584,0.8948819637298584,800,0.0,0.0
1980-04-08,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,600,0.0,0.0
1980-04-09,0.0,0.9508121609687805,0.9508121609687805,0.9508121609687805,400,0.0,0.0
1980-04-10,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,600,0.0,0.0
1980-04-11,0.0,0.9508120941393302,0.922847032546997,0.9228470325469971,400,0.0,0.0
1980-04-14,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,1300,0.0,0.0
1980-04-15,0.0,0.922847032546997,0.8948819709546637,0.9228470325469971,8200,0.0,0.0
1980-04-16,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,1800,0.0,0.0
1980-04-17,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,6500,0.0,0.0
1980-04-18,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,800,0.0,0.0
1980-04-21,0.0,0.922847032546997,0.922847032546997,0.9228470325469971,900,0.0,0.0
1980-04-22,0.0,0.9508121609687805,0.9228470974108752,0.9508121609687805,3700,0.0,0.0
1980-04-23,0.0,1.006742238998413,0.9508121146096123,1.006742238998413,3700,0.0,0.0
1980-04-24,1.006742238998413,1.006742238998413,1.006742238998413,1.006742238998413,0,0.0,0.0
1980-04-25,0.0,1.006742238998413,1.006742238998413,1.006742238998413,800,0.0,0.0
1980-04-28,0.0,1.006742238998413,0.9787771768040127,1.006742238998413,4900,0.0,0.0
1980-04-29,0.0,1.0906373168292798,1.0347071980175218,1.0626722574234009,14100,0.0,0.0
1980-04-30,0.0,1.0347071886062622,1.0347071886062622,1.0347071886062622,1400,0.0,0.0
1980-05-01,1.0347071886062622,1.0347071886062622,1.0347071886062622,1.0347071886062622,0,0.0,0.0
1980-05-02,0.0,1.0347071886062622,1.0347071886062622,1.0347071886062622,300,0.0,0.0
1980-05-05,1.0347071886062622,1.0347071886062622,1.0347071886062622,1.0347071886062622,0,0.0,0.0
1980-05-06,0.0,1.006742238998413,1.006742238998413,1.006742238998413,300,0.0,0.0
1980-05-07,0.0,1.0347073011928134,1.006742238998413,1.006742238998413,1800,0.0,0.0
1980-05-08,0.0,1.006742238998413,1.006742238998413,1.006742238998413,2400,0.0,0.0
1980-05-09,0.0,1.0347073011928134,1.006742238998413,1.006742238998413,3100,0.0,0.0
1980-05-12,0.0,1.006742238998413,1.006742238998413,1.006742238998413,1900,0.0,0.0
1980-05-13,0.0,0.9787772245266858,0.9508121609687805,0.9508121609687805,600,0.0,0.0
1980-05-14,0.9508121609687805,0.9508121609687805,0.9508121609687805,0.9508121609687805,0,0.0,0.0
1980-05-15,0.0,1.0347073011928134,0.9787771768040127,1.006742238998413,2900,0.0,0.0
1980-05-16,0.0,1.0067422934940884,0.9787772297859193,0.9787772297859192,600,0.0,0.0
1980-05-19,0.0,1.0347071886062622,1.0067421294547416,1.0347071886062622,1300,0.0,0.0
1980-05-20,0.0,1.0626722574234009,1.0067421386116429,1.0626722574234009,2100,0.0,0.0
1980-05-21,0.0,1.0626722477577828,1.0347071886062622,1.0347071886062622,400,0.0,0.0
1980-05-22,0.0,1.006742238998413,1.006742238998413,1.006742238998413,100,0.0,0.0
1980-05-23,0.0,1.0347071886062622,1.0347071886062622,1.0347071886062622,900,0.0,0.0
1980-05-27,0.0,1.0906373168292798,1.0626722574234009,1.0626722574234009,4200,0.0,0.0
1980-05-28,0.0,1.0347071886062622,1.0347071886062622,1.0347071886062622,1100,0.0,0.0
1980-05-29,0.0,1.0347071886062622,0.9787770703032209,1.0347071886062622,4500,0.0,0.0
1980-05-30,0.0,1.0347071886062622,1.0067421294547416,1.0347071886062622,300,0.0,0.0
1980-06-02,0.0,1.0067422934940884,0.9787772297859193,0.9787772297859192,1300,0.0,0.0
1980-06-03,0.0,1.006742238998413,0.9787771768040127,1.006742238998413,1900,0.0,0.0
1980-06-04,0.0,0.9787772297859193,0.9787772297859193,0.9787772297859192,400,0.0,0.0
1980-06-05,0.0,1.006742238998413,1.006742238998413,1.006742238998413,800,0.0,0.0
1980-06-06,0.0,1.006742238998413,0.9787771768040127,1.006742238998413,2100,0.0,0.0
1980-06-09,0.0,1.006742238998413,1.006742238998413,1.006742238998413,100,0.0,0.0
1980-06-10,0.0,1.006742238998413,0.9787771768040127,1.006742238998413,300,0.0,0.0
1980-06-11,0.0,1.006742238998413,0.9787771768040127,1.006742238998413,1600,0.0,0.0
1980-06-12,0.0,1.006742238998413,1.006742238998413,1.006742238998413,800,0.0,0.0
1980-06-13,0.0,1.0347071886062622,0.9787770703032209,1.0347071886062622,6700,0.0,0.0
1980-06-16,0.0,1.0906373168292798,1.0626722574234009,1.0626722574234009,1900,0.0,0.0
1980-06-17,0.0,1.0906373262405396,1.0626722665933463,1.0906373262405396,1600,0.0,0.0
1980-06-18,1.0906373262405396,1.0906373262405396,1.0906373262405396,1.0906373262405396,0,0.0,0.0
1980-06-19,0.0,1.0626722574234009,1.0626722574234009,1.0626722574234009,300,0.0,0.0
1980-06-20,0.0,1.006742238998413,1.006742238998413,1.006742238998413,3900,0.0,0.0
1980-06-23,0.0,1.0347071886062622,1.0067421294547416,1.0347071886062622,1900,0.0,0.0
1980-06-24,0.0,1.0626722477577828,1.0347071886062622,1.0347071886062622,3400,0.0,0.0
1980-06-25,0.0,1.1465674549341203,1.0626722753047944,1.1186023950576782,16500,0.0,0.0
