Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,11.1244897826347,11.159146308898926,11.1244897826347,11.159146308898926,110000,0.0,0.0
2010-12-02,11.159146308898926,11.159146308898926,11.159146308898926,11.159146308898926,25000,0.0,0.0
2010-12-03,12.060195946303425,12.510720252990723,12.060195946303425,12.510720252990723,585000,0.0,0.0
2010-12-06,12.510720252990723,12.510720252990723,12.510720252990723,12.510720252990723,0,0.0,0.0
2010-12-07,12.510720252990723,12.545376782435236,12.47606504555763,12.510720252990723,352000,0.0,0.0
2010-12-08,12.441407156789118,12.683996200561523,12.441407156789118,12.683996200561523,110000,0.0,0.0
2010-12-09,12.56339367348946,12.61468505859375,12.56339367348946,12.61468505859375,45500,0.0,0.0
2010-12-10,12.614688879065682,12.614688879065682,12.580032348632812,12.580032348632812,90500,0.0,0.0
2010-12-13,12.683996200561523,12.683996200561523,12.683996200561523,12.683996200561523,100000,0.0,0.0
2010-12-14,12.683996573886555,12.787964820861816,12.683996573886555,12.787964820861816,390000,0.0,0.0
2010-12-15,12.822619603474935,12.995898246765137,12.822619603474935,12.995898246765137,310000,0.0,0.0
2010-12-16,12.995898246765137,12.995898246765137,12.995898246765137,12.995898246765137,0,0.0,0.0
2010-12-17,12.995898246765137,12.995898246765137,12.995898246765137,12.995898246765137,0,0.0,0.0
2010-12-20,12.995897665770416,13.030552864074707,12.995897665770416,13.030552864074707,110000,0.0,0.0
2010-12-21,12.995896527641698,13.169175148010254,12.995896527641698,13.169175148010254,120000,0.0,0.0
2010-12-22,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-23,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-27,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-28,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-29,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-30,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2010-12-31,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2011-01-03,13.169175148010254,13.169175148010254,13.169175148010254,13.169175148010254,0,0.0,0.0
2011-01-04,12.476063655274093,12.753309249877928,12.476063655274093,12.75330924987793,100000,0.0,0.0
2011-01-05,12.753309249877928,12.753309249877928,12.753309249877928,12.75330924987793,0,0.0,0.0
2011-01-06,12.753309249877928,12.753309249877928,12.753309249877928,12.75330924987793,0,0.0,0.0
2011-01-07,12.614688314496881,13.099867820739746,12.614688314496881,13.099867820739746,922500,0.0,0.0
2011-01-10,13.03055572183988,13.06521224975586,13.03055572183988,13.06521224975586,1000000,0.0,0.0
2011-01-11,13.03055572183988,13.06521224975586,13.03055572183988,13.06521224975586,600000,0.0,0.0
2011-01-12,13.06521224975586,13.06521224975586,13.06521224975586,13.06521224975586,0,0.0,0.0
