Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,56.27009024907528,57.22682242180892,55.277921348620374,55.632266998291016,1029100,0.0,0
2007-08-22,54.5692142571885,57.0425446621907,53.75421841742512,55.455078125,996500,0.0,0
2007-08-23,55.98661318919697,56.057481238439095,53.51328204451357,54.03771209716797,742700,0.0,0
2007-08-24,53.931398317907195,54.873958895468164,53.86053028049401,54.654266357421875,416000,0.0,0
2007-08-27,54.640087554024404,54.92356510043581,52.712446726688235,53.41405487060547,447000,0.0,0
2007-08-28,53.32900561671157,53.64791445100141,53.16600428363816,53.43531036376953,532500,0.0,0
2007-08-29,53.36443579688852,54.85268585271881,53.32899908324929,54.803077697753906,229300,0.0,0
2007-08-30,54.59048103269925,55.455085142190214,54.44874495866796,54.873958587646484,787000,0.0,0
2007-08-31,54.9235725402832,55.207050125093964,53.91014382423224,54.9235725402832,760600,0.0,0
2007-09-04,54.92356740271195,56.56773075255646,54.392049008492165,56.057472229003906,654400,0.0,0
2007-09-05,55.880315404855274,56.695311590343714,55.1007559518653,56.23466110229492,854100,0.0,0
2007-09-06,56.163785535976736,56.503959739072855,55.39131461413082,56.33386993408203,461000,0.0,0
2007-09-07,56.27008886810899,56.27008886810899,53.61249656080113,54.95901107788086,646800,0.0,0
2007-09-10,54.78183252098385,55.74565299605976,53.04553581789224,55.511783599853516,751100,0.0,0
2007-09-11,55.63226083254678,56.05038605751211,55.30626351980645,55.972434997558594,655000,0.0,0
2007-09-12,55.9724217432672,55.98659318529797,55.54720278597321,55.8519401550293,313700,0.0,0
2007-09-13,56.163782705707334,56.68821272745421,55.88030511856015,56.27717590332031,406900,0.0,0
2007-09-14,55.6322514407937,56.092901737922304,51.401364701787315,55.936988830566406,371500,0.0,0
2007-09-17,56.05746594191575,56.05746594191575,54.41330277647128,54.604652404785156,536800,0.0,0
2007-09-18,54.888130609928815,56.02204084165081,54.335352345750934,55.540130615234375,446600,0.0,0
2007-09-19,55.986600431699735,56.6952915764048,54.78182764845487,55.554298400878906,371200,0.0,0
2007-09-20,55.703129611325075,56.57482220348454,54.81726557359126,55.277915954589844,301000,0.0,0
2007-09-21,55.8023394117569,56.58898701763137,55.24247275669136,56.340946197509766,876000,0.0,0
2007-09-24,55.84485557431339,56.496850027151645,55.52594136526957,55.59680938720703,440000,0.0,0
2007-09-25,54.99442212833308,56.06454708358339,54.99442212833308,55.82358932495117,374500,0.0,0
2007-09-26,55.9865964456869,56.92206847382049,55.29916521916374,55.455078125,742500,0.0,0
2007-09-27,55.490528775073,56.95751949222671,55.38422400286774,56.68821334838867,490100,0.0,0
2007-09-28,56.624420738359824,57.19137038190881,56.355114656306284,56.936241149902344,868800,0.0,0
2007-10-01,56.695287828094905,59.586748804979905,56.695287828094905,58.523712158203125,1274200,0.0,0
2007-10-02,58.467014945191444,60.86947730857042,58.467014945191444,60.224571228027344,841300,0.0,0
2007-10-03,59.7993672059802,60.52223532669573,59.749759033529934,59.94110870361328,584700,0.0,0
2007-10-04,60.69230955691884,60.69230955691884,57.765417058552416,58.82136535644531,678400,0.0,0
2007-10-05,59.70722056424509,59.70722056424509,58.50953096753108,58.96309280395508,464700,0.0,0
2007-10-08,58.96310166516223,62.159300273607904,58.78592887721777,59.10484313964844,674300,0.0,0
2007-10-09,59.352898962852684,60.20332639717806,58.47412322646503,60.026153564453125,895100,0.0,0
2007-10-10,60.061583488350635,63.21525739076661,59.990715444667664,62.27978515625,2818300,0.0,0
2007-10-11,62.364820075798185,65.73110297761684,62.279775192852846,63.0380744934082,2300100,0.0,0
2007-10-12,62.71917298503822,62.71917298503822,61.06083812514536,61.54983139038086,862600,0.0,0
2007-10-15,61.86873828572553,62.1522104143898,60.48678732750796,61.41517639160156,633300,0.0,0
2007-10-16,61.3017972505169,62.067185149678764,60.64980255429109,60.756107330322266,534900,0.0,0
2007-10-17,61.12460012486731,61.4860340569243,59.530045339001205,60.69938659667969,428300,0.0,0
2007-10-18,60.876575218692686,61.03248814794104,60.330879966323444,60.67814254760742,378100,0.0,0
2007-10-19,60.67813345313249,60.67813345313249,58.16936632995981,58.325279235839844,645200,0.0,0
2007-10-22,57.829206564419685,59.24658910475784,57.27642823878945,58.14812088012695,864600,0.0,0
2007-10-23,58.50243699650403,60.245815992633034,58.09848339260686,60.23872756958008,696900,0.0,0
2007-10-24,59.81354444358339,60.15371322631836,59.14028449099135,60.15371322631836,624400,0.0,0
2007-10-25,60.5222326537715,60.5222326537715,59.565500566264056,60.41592788696289,767700,0.0,0
2007-10-26,60.91909882562897,61.64904994352746,60.522233458278755,60.593101501464844,926000,0.0,0
2007-10-29,60.59310089981867,60.6639689423011,59.62219195646576,60.09701919555664,306700,0.0,0
2007-10-30,59.8135297225669,59.8135297225669,58.8213611044879,59.02688217163086,377900,0.0,0
2007-10-31,59.06233515002916,60.231676971504776,58.5946016655705,59.671810150146484,661500,0.0,0
2007-11-01,58.644197904109625,59.35997754351353,57.79377061085232,58.30402374267578,606700,0.0,0
2007-11-02,58.75047338026405,59.06938210453771,57.616569085546146,59.03395080566406,806500,0.0,0
2007-11-05,59.033987987376754,60.359237269971715,58.05599052411309,59.87732696533203,393500,0.0,0
2007-11-06,61.0891696053325,63.201071425995956,60.6285247237717,62.72624969482422,957500,0.0,0
2007-11-07,62.50656285231542,63.1372975996219,61.358486547138824,61.65613555908203,585400,0.0,0
2007-11-08,64.07276579163255,64.07276579163255,61.13877962459045,61.58525848388672,714500,0.0,0
2007-11-09,61.47895386658301,62.74751160383774,60.089919938135296,62.10260009765625,601900,0.0,0
2007-11-12,61.932524840267234,62.364826913925924,59.9269274043602,60.380489349365234,948400,0.0,0
2007-11-13,60.380472615690195,62.34354976486283,60.380472615690195,61.88998794555664,828500,0.0,0
2007-11-14,62.0955214106823,62.598691485658776,61.16004929538099,61.39391326904297,410800,0.0,0
2007-11-15,61.19548773745041,61.5710932310515,59.033982690933826,59.79228210449219,629800,0.0,0
2007-11-16,59.615094811346,60.72065115139038,58.32527727899962,60.203304290771484,582700,0.0,0
2007-11-19,60.11118700739713,60.11118700739713,56.75907527246156,57.630767822265625,583500,0.0,0
2007-11-20,57.333122933413,58.488287718934586,56.546475217107435,58.013465881347656,880100,0.0,0
2007-11-21,58.112675967314814,59.310365775380816,56.39055620712998,58.16937255859375,569200,0.0,0
2007-11-23,58.417422012701124,59.53006709814096,58.27568592045968,59.232418060302734,136800,0.0,0
2007-11-26,59.17573173641974,59.60094549386706,56.90083299753463,57.50321960449219,560600,0.0,0
2007-11-27,57.2268093785739,57.65911140519189,55.455081534036005,56.76615905761719,983700,0.0,0
2007-11-28,57.08507770090067,58.45285191827629,56.766163420243885,57.51737976074219,828600,0.0,0
2007-11-29,57.15595012538594,57.85046451926777,56.6315201167773,57.41107940673828,535200,0.0,0
2007-11-30,57.36855043655428,57.63785655276951,56.12834083743397,56.7236442565918,549300,0.0,0
2007-12-03,56.751985647021584,56.914981575214874,55.94407821046291,56.298423767089844,472900,0.0,0
2007-12-04,55.7527409272078,55.7527409272078,53.95266445213083,54.682621002197266,686400,0.0,0
2007-12-05,56.16376765099472,56.34094041960985,54.15108759483113,55.199947357177734,362700,0.0,0
2007-12-06,55.277908182589805,56.87246322631836,54.9235626173168,56.87246322631836,594600,0.0,0
2007-12-07,57.11341472444963,57.35437251665622,55.41256036317932,57.283504486083984,443300,0.0,0
2007-12-10,57.970939792220165,58.33236839548614,55.27791118702171,57.985111236572266,475900,0.0,0
2007-12-11,58.28985060986491,59.09066971127878,56.12834030899445,56.65985870361328,449300,0.0,0
2007-12-12,56.65984018587377,58.69378519102029,56.65984018587377,58.537872314453125,592600,0.0,0
2007-12-13,58.96309434876182,58.96309434876182,56.46141575850686,57.6236686706543,480900,0.0,0
2007-12-14,57.007107383574066,57.007107383574066,55.490509033203125,55.490509033203125,489000,0.0,0
2007-12-17,55.2779121929861,55.74565096838521,53.555792404544604,54.087310791015625,480500,0.0,0
2007-12-18,54.569217926947665,54.97317166156009,52.563620697694624,54.85269546508789,457800,0.0,0
2007-12-19,54.632995946722765,55.277907462422085,53.36444359763038,53.82508850097656,470100,0.0,0
2007-12-20,53.860521658998096,55.19994735717774,53.25104690241136,55.199947357177734,540400,0.0,0
2007-12-21,55.986617236682825,58.126862757080616,55.54014362798316,57.56700134277344,1074800,0.0,0
2007-12-24,58.11267586327923,58.19063232442708,57.25516019753747,57.985111236572266,161400,0.0,0
2007-12-26,57.75833794013341,59.53006609780621,57.318947410551864,58.771766662597656,332000,0.0,0
2007-12-27,59.05522646145064,59.05522646145064,57.32601857020541,57.333106994628906,256700,0.0,0
2007-12-28,57.39689960999123,58.4315881282341,57.39689960999123,58.1055908203125,240600,0.0,0
2007-12-31,58.112683354956175,58.25441944428734,57.65203295430204,57.970947265625,268800,0.0,0
2008-01-02,57.50319318878057,58.750490990279424,56.957503441996955,57.70162582397461,540900,0.0,0
2008-01-03,58.35363170239793,58.35363170239793,56.83703294382552,57.085079193115234,320500,0.0,0
2008-01-04,56.53229954269891,57.08508326837304,54.859793140133746,55.72439193725586,460200,0.0,0
2008-01-07,56.07873395487687,56.34095165117852,54.221966430049385,55.3204345703125,487400,0.0,0
2008-01-08,55.533047865673396,56.06456631354019,54.03062043989124,54.533790588378906,603800,0.0,0
2008-01-09,54.26448704670701,54.859790489094365,52.53527872225441,53.78966522216797,763900,0.0,0
2008-01-10,52.72663496419567,55.100749790176636,52.50693697966835,54.03062438964844,795700,0.0,0
2008-01-11,53.46365820134235,56.1637695564396,53.421133058750996,54.14400100708008,707300,0.0,0
2008-01-14,54.14400443257303,55.554298293892536,53.52744119138864,55.036956787109375,758600,0.0,0
2008-01-15,54.32118554514426,54.32118554514426,53.15184389801099,53.65501403808594,568200,0.0,0
2008-01-16,53.15183352117669,53.364443018015045,51.50767035386366,51.73445129394531,900900,0.0,0
2008-01-17,51.94707627970836,52.15259200587699,47.38310241699219,47.38310241699219,1271700,0.0,0
2008-01-18,47.397259595155,49.11937921253935,46.31296305955821,47.574432373046875,1416900,0.0,0
2008-01-22,45.767279761893874,49.60838483271765,44.91684976693023,46.27753829956055,912500,0.0,0
2008-01-23,45.35623206011393,47.6594782194166,43.96719810209905,47.51774215698242,1213400,0.0,0
2008-01-24,47.68074201487005,50.63598295576532,47.02165899719196,48.72251892089844,1157300,0.0,0
2008-01-25,49.324903849394794,50.09029160286939,47.02165757029985,48.04926300048828,831200,0.0,0
2008-01-28,49.11229822572078,49.374510487440325,47.68782751862486,48.899688720703125,764600,0.0,0
2008-01-29,49.25404364597115,49.25404364597115,48.06344208688665,48.566612243652344,675500,0.0,0
2008-01-30,48.0138265019897,48.21225916339087,46.390923082838,46.454708099365234,663900,0.0,0
2008-01-31,45.753085627650165,46.72399416768836,44.93100694395182,46.3625602722168,762100,0.0,0
2008-02-01,46.398010807184264,47.602783608559726,46.398010807184264,47.567352294921875,930500,0.0,0
2008-02-04,47.56735995613892,50.89111833346924,47.340578966170426,48.95639419555664,558100,0.0,0
2008-02-05,47.83665133598156,48.59495062977286,46.844482671339904,47.127960205078125,395900,0.0,0
2008-02-06,47.65947731678705,47.7799535082628,46.07201073867589,46.149967193603516,457200,0.0,0
