Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,21.19607268484449,21.19607268484449,20.93324183634938,21.11128807067871,125500,0.0,0
2018-05-03,21.094329238091007,21.174875343200704,21.04345912026986,21.170635223388672,36300,0.0,0
2018-05-04,21.196070816145625,21.450423019086625,21.196070816145625,21.306289672851562,52400,0.0,0
2018-05-07,21.323246917616125,21.3995529019248,21.23846231092517,21.306289672851562,79600,0.0,0
2018-05-08,21.34020721096607,21.399555958988525,21.24694396856958,21.255422592163086,56800,0.0,0
2018-05-09,21.26389715421162,21.272375776185655,21.22150566147323,21.229984283447266,57900,0.0,0
2018-05-10,21.23846262537029,21.255419870385914,21.204549752470932,21.223201751708984,184800,0.0,0
2018-05-11,21.23846397095672,21.313922584064688,21.213029718953756,21.28085708618164,46300,0.0,0
2018-05-14,21.255419907432355,21.280855775000123,21.19607116690612,21.20454978942871,47600,0.0,0
2018-05-15,21.19607254155508,21.23846403978539,21.179115295410156,21.179115295410156,30900,0.0,0
2018-05-16,21.17911370819263,21.238462448120117,21.140960715791834,21.238462448120117,26600,0.0,0
2018-05-17,21.229984283447266,21.238461288289514,21.22150566147323,21.229984283447266,12400,0.0,0
2018-05-18,21.238461055027074,21.238461055027074,21.221505428397016,21.237613677978516,8600,0.0,0
2018-05-21,21.23846166835713,21.23846166835713,21.179112930608614,21.187591552734375,14100,0.0,0
2018-05-22,21.187589235337995,21.196067856536406,21.068891772823516,21.09432601928711,42100,0.0,0
2018-05-23,21.11128634582809,21.280855560305376,21.11128634582809,21.238462448120117,62700,0.0,0
2018-05-24,21.204547965531866,21.238460835573335,21.136720608317173,21.200307846069336,21000,0.0,0
2018-05-25,21.238462448120117,21.246941070557167,21.196070953066734,21.238462448120117,53200,0.0,0
2018-05-29,21.238461209989325,21.238461209989325,21.187591095464448,21.196069717407227,13400,0.0,0
2018-05-30,21.233376700911098,21.28000831604004,21.187592462891587,21.28000831604004,74200,0.0,0
2018-05-31,21.284245634618568,21.40803060524837,21.280854509237614,21.323246002197266,19300,0.0,0
2018-06-01,21.408031463623047,21.408031463623047,21.342747850309582,21.408031463623047,9200,0.0,0
2018-06-04,21.37411573764613,21.408030225117088,21.34020286730694,21.365638732910156,13400,0.0,0
2018-06-05,21.33257272430433,21.653906526300872,21.33257272430433,21.547077178955078,16400,0.0,0
2018-06-06,21.6115135955211,21.619992217897668,21.51485924098646,21.60303497314453,11100,0.0,0
2018-06-07,21.535210499183876,21.6199951171875,21.535210499183876,21.6199951171875,10100,0.0,0
2018-06-08,21.611514763535958,21.817540608739016,21.611514763535958,21.747169494628906,15200,0.0,0
2018-06-11,21.713255706239504,21.772604446452444,21.628471098593067,21.76412582397461,11600,0.0,0
2018-06-12,21.738689956541116,21.76412582397461,21.72766920273863,21.76412582397461,8300,0.0,0
2018-06-13,21.764127272953786,21.772605895996094,21.716648277622447,21.772605895996094,6700,0.0,0
2018-06-14,21.772605222591924,21.831953964920498,21.772605222591924,21.81499671936035,18500,0.0,0
2018-06-15,21.71325564484043,21.865867614746094,21.679341155025,21.865867614746094,11600,0.0,0
2018-06-18,21.86586616461617,21.86586616461617,21.85738754272461,21.85738754272461,1500,0.0,0
2018-06-19,21.857391233682506,21.857391233682506,21.744626998901367,21.744626998901367,1700,0.0,0
2018-06-20,21.747170943250808,21.831955560114558,21.747170943250808,21.75564956665039,4900,0.0,0
2018-06-21,21.823475239227577,21.823475239227577,21.72173500061035,21.72173500061035,5800,0.0,0
2018-06-22,21.75819206237793,21.77260555961397,21.75819206237793,21.75819206237793,3300,0.0,0
2018-06-25,21.730212323485652,21.789562683532825,21.704778072025967,21.781084060668945,7100,0.0,0
2018-06-26,21.727667614687615,21.78956009883344,21.727667614687615,21.752254486083984,5300,0.0,0
2018-06-27,21.789561691408107,21.789561691408107,21.72766920273863,21.76412582397461,2400,0.0,0
2018-06-28,21.76412582397461,21.76412582397461,21.76412582397461,21.76412582397461,200,0.0,0
2018-06-29,21.702232915392678,21.787864898490458,21.702232915392678,21.753952026367188,3200,0.0,0
2018-07-02,21.780236246580028,21.780236246580028,21.744626998901367,21.744626998901367,900,0.0,0
2018-07-03,21.744626998901367,21.744626998901367,21.744626998901367,21.744626998901367,0,0.0,0
2018-07-05,21.767516555449557,21.767516555449557,21.731059934873603,21.742080688476562,5900,0.0,0
2018-07-06,21.781082794507107,21.90825889580851,21.763278172667547,21.8997802734375,10200,0.0,0
2018-07-09,21.88452017525185,21.91673829455022,21.80651781695456,21.879432678222656,5100,0.0,0
2018-07-10,21.916736468925645,21.984563827514645,21.916736468925645,21.98456382751465,2600,0.0,0
2018-07-11,21.984563827514645,21.984563827514645,21.984563827514645,21.98456382751465,200,0.0,0
2018-07-12,22.05350964030694,22.05350964030694,21.923376718366335,21.946645736694336,4900,0.42,0
2018-07-13,21.958710409003878,22.06902126767442,21.950092193384368,22.05006217956543,2000,0.0,0
2018-07-16,22.17416231171865,22.29223006525971,22.08453483594904,22.161235809326172,2500,0.0,0
