Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31,4.435772895812988,4.435772895812988,4.435772895812988,4.435772895812988,800,0.0,0.0
1990-09-04,4.435772895812988,4.435772895812988,4.435772895812988,4.435772895812988,800,0.0,0.0
1990-09-05,4.708741677445689,4.776984214782715,4.708741677445689,4.776984214782715,1200,0.0,0.0
1990-09-06,4.367529392242432,4.367529392242432,4.367529392242432,4.367529392242432,800,0.0,0.0
1990-09-07,4.367529392242432,4.367529392242432,4.367529392242432,4.367529392242432,0,0.0,0.0
1990-09-10,4.299286365509033,4.299286365509033,4.299286365509033,4.299286365509033,400,0.0,0.0
1990-09-11,4.299286365509033,4.299286365509033,4.299286365509033,4.299286365509033,0,0.0,0.0
1990-09-12,4.299286365509033,4.299286365509033,4.299286365509033,4.299286365509033,0,0.0,0.0
1990-09-13,4.299287483216027,4.435772895812988,4.231044920421748,4.435772895812988,5200,0.0,0.0
1990-09-14,4.273698439590174,4.273698439590174,4.231046676635742,4.231046676635742,7000,0.0,0.0
1990-09-17,4.2310445275875255,4.367529640504027,4.2310445275875255,4.26516580581665,1600,0.0,0.0
1990-09-18,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,0,0.0,0.0
1990-09-19,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,0,0.0,0.0
1990-09-20,4.2651679721958775,4.299289267756012,4.231046676635742,4.231046676635742,3400,0.0,0.0
1990-09-21,4.299286365509033,4.435771742623208,4.299286365509033,4.299286365509033,4800,0.0,0.0
1990-09-24,4.299286279280003,4.401650381814643,4.231043735595795,4.273695468902588,3400,0.0,0.0
1990-09-25,4.273695468902588,4.273695468902588,4.273695468902588,4.273695468902588,0,0.0,0.0
1990-09-26,4.367529392242432,4.367529392242432,4.367529392242432,4.367529392242432,400,0.0,0.0
1990-09-27,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,2200,0.0,0.0
1990-09-28,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,0,0.0,0.0
1990-10-01,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,0,0.0,0.0
1990-10-02,4.26516580581665,4.26516580581665,4.26516580581665,4.26516580581665,0,0.0,0.0
1990-10-03,4.2651679721958775,4.367531858876282,4.231046676635742,4.231046676635742,4400,0.0,0.0
1990-10-04,4.231046676635742,4.231046676635742,4.231046676635742,4.231046676635742,0,0.0,0.0
1990-10-05,4.231043735595795,4.273695468902588,4.231043735595795,4.273695468902588,12200,0.0,0.0
1990-10-08,4.273695468902588,4.273695468902588,4.231043735595795,4.273695468902588,8800,0.0,0.0
1990-10-09,4.231046676635742,4.231046676635742,4.162803798506947,4.231046676635742,1200,0.0,0.0
1990-10-10,4.231046676635742,4.231046676635742,4.231046676635742,4.231046676635742,0,0.0,0.0
1990-10-11,4.231046676635742,4.231046676635742,4.231046676635742,4.231046676635742,0,0.0,0.0
1990-10-12,4.231046676635742,4.231046676635742,4.231046676635742,4.231046676635742,0,0.0,0.0
1990-10-15,3.7533464431762695,3.7533464431762695,3.7533464431762695,3.7533464431762695,400,0.0,0.0
1990-10-16,3.7533464431762695,3.7533464431762695,3.7533464431762695,3.7533464431762695,0,0.0,0.0
1990-10-17,3.753344519631068,4.094557762145996,3.753344519631068,4.094557762145996,1200,0.0,0.0
1990-10-18,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-19,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-22,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-23,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-24,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-25,4.094557762145996,4.094557762145996,4.094557762145996,4.094557762145996,0,0.0,0.0
1990-10-26,4.09455941431979,4.09455941431979,3.7362853938147085,3.77040696144104,6000,0.0,0.0
1990-10-29,3.77040696144104,3.77040696144104,3.77040696144104,3.77040696144104,0,0.0,0.0
1990-10-30,3.77040696144104,3.77040696144104,3.77040696144104,3.77040696144104,0,0.0,0.0
1990-10-31,3.77040696144104,3.77040696144104,3.77040696144104,3.77040696144104,0,0.0,0.0
1990-11-01,3.77040696144104,3.77040696144104,3.77040696144104,3.77040696144104,0,0.0,0.0
1990-11-02,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,400,0.0,0.0
1990-11-05,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-06,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-07,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-08,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-09,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,400,0.0,0.0
1990-11-12,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-13,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-14,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,400,0.0,0.0
1990-11-15,3.719223976135254,3.719223976135254,3.719223976135254,3.719223976135254,0,0.0,0.0
1990-11-16,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,400,0.0,0.0
1990-11-19,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,0,0.0,0.0
1990-11-20,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,0,0.0,0.0
1990-11-21,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,0,0.0,0.0
1990-11-23,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,0,0.0,0.0
1990-11-26,4.0263166427612305,4.0263166427612305,4.0263166427612305,4.0263166427612305,0,0.0,0.0
