Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17,3018.06005859375,4860.0,2935.43994140625,3849.1201171875,66800,0,0.0
2014-09-18,4189.31982421875,4210.3798828125,3201.929931640625,3202.739990234375,26700,0,0.0
2014-09-19,3058.56005859375,3285.68408203125,2885.219970703125,2979.179931640625,7500,0,0.0
2014-09-22,2964.60009765625,3027.780029296875,2653.56005859375,2940.300048828125,2600,0,0.0
2014-09-23,2917.6201171875,2964.60009765625,2754.0,2758.860107421875,1000,0,0.0
2014-09-24,2755.6201171875,2786.39990234375,2512.6201171875,2554.739990234375,3200,0,0.0
2014-09-25,2536.919921875,2659.22998046875,2501.280029296875,2582.280029296875,2300,0,0.0
2014-09-26,2642.219970703125,2642.219970703125,2519.909912109375,2557.97998046875,1700,0,0.0
2014-09-29,2666.52001953125,2737.800048828125,2540.159912109375,2545.02001953125,2400,0,0.0
2014-09-30,2553.1201171875,2630.8798828125,2446.199951171875,2452.679931640625,1900,0,0.0
2014-10-01,2421.89990234375,2462.39990234375,2397.60009765625,2430.0,3500,0,0.0
2014-10-02,2462.39990234375,2519.10009765625,2456.08203125,2494.800048828125,1000,0,0.0
2014-10-03,2468.8798828125,2511.0,2428.3798828125,2428.3798828125,900,0,0.0
2014-10-06,2418.659912109375,2450.087890625,2347.3798828125,2402.4599609375,1200,0,0.0
2014-10-07,2358.719970703125,2412.179931640625,2310.1201171875,2323.080078125,500,0,0.0
2014-10-08,2298.780029296875,2347.3798828125,2000.699951171875,2059.02001953125,1700,0,0.0
2014-10-09,2133.5400390625,2133.5400390625,1820.8800048828125,1871.0999755859375,800,0,0.0
2014-10-10,1863.0,1916.4599609375,1566.5400390625,1914.8399658203125,1400,0,0.0
2014-10-13,1960.199951171875,2459.159912109375,1864.6199951171875,2339.280029296875,3000,0,0.0
2014-10-14,2268.0,2397.60009765625,2172.419921875,2274.47998046875,1000,0,0.0
2014-10-15,2259.89990234375,2343.654052734375,2115.719970703125,2146.5,600,0,0.0
2014-10-16,2144.8798828125,2246.615966796875,1948.8599853515625,2028.239990234375,1000,0,0.0
2014-10-17,2044.43994140625,2212.919921875,2025.0,2036.3399658203125,500,0,0.0
2014-10-20,2033.0999755859375,2138.39990234375,1979.6400146484375,2109.239990234375,800,0,0.0
2014-10-21,2106.0,2185.3798828125,2025.0,2078.4599609375,800,0,0.0
2014-10-22,2073.60009765625,2187.0,2025.0,2138.39990234375,900,0,0.0
2014-10-23,2146.5,2397.60009765625,2123.820068359375,2319.840087890625,1300,0,0.0
2014-10-24,2293.919921875,2541.4560546875,2269.6201171875,2318.219970703125,1600,0,0.0
