Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28,3.92508602142334,3.9381696914048003,3.92508602142334,3.92508602142334,1063500,0.0,0
2001-11-29,3.9277002811431885,3.9277002811431885,3.925083498918555,3.9277002811431885,86400,0.0,0
2001-11-30,3.92508602142334,3.9277028053296816,3.92508602142334,3.92508602142334,55100,0.0,0
2001-12-03,3.9303224086761475,3.9329389449092287,3.92508883710913,3.9303224086761475,239800,0.0,0
2001-12-04,3.92508723585202,3.938170909881592,3.92508723585202,3.938170909881592,86300,0.0,0
2001-12-05,3.9303203719374133,3.935553691242035,3.9250868030824937,3.932936906814575,75100,0.0,0
2001-12-06,3.92508883710913,3.9407893022597547,3.92508883710913,3.9303224086761475,94900,0.0,0
2001-12-07,3.925083498918555,3.930317063367822,3.925083498918555,3.9277002811431885,48500,0.0,0
2001-12-10,3.9250868030824937,3.932936906814575,3.9250868030824937,3.932936906814575,70200,0.0,0
2001-12-11,3.925083498918555,3.930317063367822,3.925083498918555,3.9277002811431885,87600,0.0,0
2001-12-12,3.925083498918555,3.930317063367822,3.925083498918555,3.9277002811431885,40600,0.0,0
2001-12-13,3.92508602142334,3.9303195892360234,3.92508602142334,3.92508602142334,90500,0.0,0
2001-12-14,3.92508602142334,3.9564866796486964,3.92508602142334,3.92508602142334,42600,0.0,0
2001-12-17,3.925083498918555,3.9329335960423673,3.925083498918555,3.9277002811431885,26400,0.0,0
2001-12-18,3.925083498918555,3.9329335960423673,3.925083498918555,3.9277002811431885,60900,0.0,0
2001-12-19,3.927705622892639,3.9407893022597547,3.92508883710913,3.9303224086761475,75000,0.0,0
2001-12-20,3.9277035875099533,3.932936906814575,3.9250868030824937,3.932936906814575,70900,0.0,0
2001-12-21,3.925083498918555,3.953867354739259,3.925083498918555,3.9277002811431885,53100,0.0,0
2001-12-24,3.92508602142334,3.9381696914048003,3.92508602142334,3.92508602142334,29900,0.0,0
2001-12-26,3.92508602142334,3.9407864753111426,3.92508602142334,3.92508602142334,57300,0.0,0
2001-12-27,3.9250867293083678,3.943403720855713,3.9250867293083678,3.943403720855713,23900,0.0,0
2001-12-28,3.9460197935735777,3.9460197935735777,3.92508602142334,3.92508602142334,24200,0.0,0
2001-12-31,3.92508602142334,3.9407864753111426,3.92508602142334,3.92508602142334,62900,0.0,0
2002-01-02,3.92508602142334,3.9381696914048003,3.92508602142334,3.92508602142334,47700,0.0,0
2002-01-03,3.92508602142334,3.9381696914048003,3.92508602142334,3.92508602142334,49000,0.0,0
2002-01-04,3.9277028053296816,3.9381696914048003,3.92508602142334,3.92508602142334,31600,0.0,0
2002-01-07,3.925086208320111,3.930319776381996,3.898918867111206,3.898918867111206,93000,0.0,0
2002-01-08,3.8989207242704347,3.8989207242704347,3.872753620147705,3.872753620147705,111900,0.0,0
2002-01-09,3.8858372969842594,3.8989207242704347,3.872753620147705,3.872753620147705,45000,0.0,0
